business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ams Building Materials,Building Material Supplier,Hardware store,"Hardware store, Door supplier, Glass & mirror shop, Kitchen furniture store, Plywood supplier",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 247 7405,N/A,4.8,,"TC 38/154(1), Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4848732,76.95318189999999,ChIJY0feeai7BTsRU-QeR_1FbmA,https://www.google.com/maps/place/?q=place_id:ChIJY0feeai7BTsRU-QeR_1FbmA,part_309,2026-09-20 20:37:20
Vertex Building Galleria,Building Material Supplier,Building materials supplier,"Building materials supplier, Glass & mirror shop, Glass shop, Hardware store, Plywood supplier",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94477 75500,N/A,4.4,,"TC 36/181, Chenthitta Powerhouse Road, PO, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4845778,76.9541419,ChIJc_L-Qai7BTsRT3bl5UW-MMY,https://www.google.com/maps/place/?q=place_id:ChIJc_L-Qai7BTsRT3bl5UW-MMY,part_309,2026-09-20 20:37:20
j.j Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 93834 45767,N/A,5.0,,"TC89/117-1 VETTUCADU, TC89/117-1, P O, Kannanthura, Thiruvananthapuram, Keralam 695007","P O, Kannanthura",8.4897084,76.9047107,ChIJKafk8JC9BTsRFtQRkpYrTmk,https://www.google.com/maps/place/?q=place_id:ChIJKafk8JC9BTsRFtQRkpYrTmk,part_309,2026-09-20 20:37:20
Karthika Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 238 1005,N/A,3.3,,"Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4521339,76.951556,ChIJN-PWwzq7BTsRdL9cNR9uqzA,https://www.google.com/maps/place/?q=place_id:ChIJN-PWwzq7BTsRdL9cNR9uqzA,part_309,2026-09-20 20:37:20
"ARS Building Products kazhakuttom , Trivanddum",Building Material Supplier,Building materials supplier,Building materials supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 86089 01614,N/A,5.0,,"near ATLETA SPORTS HUB, Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.5677752,76.877928,ChIJfX22TWC_BTsRIQtenNCfCgU,https://www.google.com/maps/place/?q=place_id:ChIJfX22TWC_BTsRIQtenNCfCgU,part_309,2026-09-20 20:37:20
Modern Logistics,Building Material Supplier,Roofing supply store,"Roofing supply store, Aluminium Supplier, Pipe supplier",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 247 6372,N/A,4.5,,"FXM2+PWX, Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Kerala 695036","Chalai Bazaar, Chalai",8.484363,76.9523459,ChIJZV7026e7BTsR01CdumplK0A,https://www.google.com/maps/place/?q=place_id:ChIJZV7026e7BTsR01CdumplK0A,part_309,2026-09-20 20:37:20
JALAL M,Building Material Supplier,Building materials supplier,"Building materials supplier, Flooring store, Insulation materials store, Ladder supplier, Plywood supplier, Polythene and plastic sheeting supplier",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94959 59979,N/A,4.8,,"Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.484893099999999,76.95336019999999,ChIJ0a9Ytae7BTsRJXqA0eb2gmQ,https://www.google.com/maps/place/?q=place_id:ChIJ0a9Ytae7BTsRJXqA0eb2gmQ,part_309,2026-09-20 20:37:20
NAVAMI TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98955 09439,N/A,,,"Paris Rd, near Valsala Nursing Home Road, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5025572,76.95517339999999,ChIJb2IRGDq7BTsRPzvOOmdrf_4,https://www.google.com/maps/place/?q=place_id:ChIJb2IRGDq7BTsRPzvOOmdrf_4,part_309,2026-09-20 20:37:20
JAS BUILDING MATERIALS,Building Material Supplier,Building materials store,Building materials store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97469 10705,N/A,5.0,,"HWJW+76W, Chittazha, Chittazha Junction, Vattappara P.O, Kerala 695028",695001,8.580995999999999,76.945788,ChIJFcgTAZe5BTsRpchwaOegDjc,https://www.google.com/maps/place/?q=place_id:ChIJFcgTAZe5BTsRpchwaOegDjc,part_309,2026-09-20 20:37:20
SR Building Materials Kairali TMT Wholesale Showroom,Building Material Supplier,Building materials store,Building materials store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 93878 35844,N/A,4.8,,"near Kodinada, Pazhayakada Ln, Balaramapuram, Keralam 695501",695001,8.425988499999999,77.0439184,ChIJLQIZ82KvBTsRr_OYYKoImIM,https://www.google.com/maps/place/?q=place_id:ChIJLQIZ82KvBTsRr_OYYKoImIM,part_309,2026-09-20 20:37:20
