business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIMA EVENTS,Exhibitions,Housing complex,Housing complex,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"Nellimukal jn, opp. kerala bank, Adoor, Peringanad, Keralam 691551",691551,9.127298999999999,76.70006169999999,ChIJ829_SgARBjsRRPSmOdBgxE0,https://www.google.com/maps/place/?q=place_id:ChIJ829_SgARBjsRRPSmOdBgxE0,part_309,2026-09-20 20:19:33
INVA SQUARE CATTERS & EVENTS,Exhibitions,Food court,Food court,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85476 16470,N/A,5.0,,"KP ROAD, 14am mile, Adoor, Peringanad, Keralam 679510",14am mile,9.1636999,76.6993962,ChIJzasJxBcRBjsRvbGdG2DnUyE,https://www.google.com/maps/place/?q=place_id:ChIJzasJxBcRBjsRvbGdG2DnUyE,part_309,2026-09-20 20:19:33
Peringanad SCB Auditorium,Exhibitions,Auditorium,Auditorium,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"4PX3+2WF, Peringanad, Kerala 691551",691551,9.1475714,76.7047904,ChIJxwhPSgARBjsRAnRchhe20Vw,https://www.google.com/maps/place/?q=place_id:ChIJxwhPSgARBjsRAnRchhe20Vw,part_309,2026-09-20 20:19:33
Red Dot Events Godown,Exhibitions,Warehouse,Warehouse,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.5,,"3PR6+XFJ, Keralam 691552",691551,9.0924704,76.7111482,ChIJvVTKIfgPBjsRAmzlPcPogks,https://www.google.com/maps/place/?q=place_id:ChIJvVTKIfgPBjsRAmzlPcPogks,part_309,2026-09-20 20:19:33
BASELIOS MATHEWS II PARISH HALL KOTTANALLOOR MANAKALA,Exhibitions,Auditorium,Auditorium,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.5,,"4PJ6+M3X, Manakala, Keralam 691551",691551,9.1317484,76.710222,ChIJsQ3NS_cRBjsR5aUjVdveRdw,https://www.google.com/maps/place/?q=place_id:ChIJsQ3NS_cRBjsR5aUjVdveRdw,part_309,2026-09-20 20:19:33
Durbar Hall Art Gallery Kochi,Exhibitions,Art gallery,Art gallery,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 484 236 7748,N/A,4.6,,"X79M+GFG, Durbar Hall Rd, Opp TDM Hall, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.968813599999999,76.28368999999999,ChIJqx_mHLJyCDsRyAGgUS9tybs,https://www.google.com/maps/place/?q=place_id:ChIJqx_mHLJyCDsRyAGgUS9tybs,part_309,2026-09-20 20:19:34
Adoor Vineyard,Exhibitions,Community center,Community center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90487 35487,https://adoorvineyard.wordpress.com/,4.4,,"Market Road, Adoor, Keralam 691523",691551,9.1610639,76.7410261,ChIJzcgy0i0SBjsRxnVchlp1kaE,https://www.google.com/maps/place/?q=place_id:ChIJzcgy0i0SBjsRxnVchlp1kaE,part_309,2026-09-20 20:19:34
Kaviyoor Rock Cut Temple,Exhibitions,Tourist attraction,"Tourist attraction, Archaeological site, Hindu temple",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.2,537.0,"CJ47+74J, Kaviyoor, Keralam 689582",691551,9.4057125,76.6127656,ChIJGSJlOOkkBjsRzfQrdF8FPwY,https://www.google.com/maps/place/?q=place_id:ChIJGSJlOOkkBjsRzfQrdF8FPwY,part_309,2026-09-20 20:19:34
Vasthu Vidya Gurukulam: ART Gallery,Exhibitions,Cultural center,Cultural center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 231 9740,https://vasthuvidyagurukulam.com/,4.3,,"Mavelikkara - Kozhencherry, Highway, Aranmula, Keralam 689533",691551,9.3274926,76.680498,ChIJq98mWwY9BjsRltyibFEd4wc,https://www.google.com/maps/place/?q=place_id:ChIJq98mWwY9BjsRltyibFEd4wc,part_309,2026-09-20 20:19:34
Kadammanitta Devi Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.6,284.0,"8Q49+MW, Kadammanitta-Vazhakunnam Rd, Kadammanitta, Kerala 689649",691551,9.3053642,76.77106619999999,ChIJ07tBsy8-BjsRpE2AOFPTvnE,https://www.google.com/maps/place/?q=place_id:ChIJ07tBsy8-BjsRpE2AOFPTvnE,part_309,2026-09-20 20:19:34
Shila Museum,Exhibitions,Museum,Museum,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95390 64981,https://youtube.com/channel/UCfNIk8adLHoeQX6GrmMqfTA,4.6,164.0,"Thuvayoor, Keralam 691552",691551,9.110023,76.7099221,ChIJ6U4arSIOBjsRXLIVshjlwFw,https://www.google.com/maps/place/?q=place_id:ChIJ6U4arSIOBjsRXLIVshjlwFw,part_309,2026-09-20 20:19:34
Adoor Bhasi's Birth House,Exhibitions,Museum,Museum,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.4,10.0,"5P24+V2M, Peringanad, Keralam 691551",691551,9.1522033,76.7050342,ChIJkyYJl0kRBjsRKwNXmUqmlNM,https://www.google.com/maps/place/?q=place_id:ChIJkyYJl0kRBjsRKwNXmUqmlNM,part_309,2026-09-20 20:19:34
Nellimoottilpadi Junction,Exhibitions,Community center,Community center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.3,88.0,"Nellimootilpaddi, Junction, Adoor, Keralam 691523",691551,9.1447633,76.73275339999999,ChIJw_jE6LwRBjsRCt2wEZ2zAOQ,https://www.google.com/maps/place/?q=place_id:ChIJw_jE6LwRBjsRCt2wEZ2zAOQ,part_309,2026-09-20 20:19:34
Sooryathejas Auditorium Pazhakulam,Exhibitions,Auditorium,Auditorium,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99470 84522,N/A,4.6,27.0,"Kurampala - Pazhakulam Rd, Pazhakulam, Adoor, Pallickal, Keralam 691554",Pazhakulam,9.1665379,76.6866871,ChIJL-DLL_4QBjsRi6w_i5GQtjE,https://www.google.com/maps/place/?q=place_id:ChIJL-DLL_4QBjsRi6w_i5GQtjE,part_309,2026-09-20 20:19:34
Birla Opus Paint Gallery - Andatheth Building Solutions,Exhibitions,Paint store,"Paint store, Paint Manufacturer, Painting",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 8071 877 286,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,139.0,"2/899-900, Andathethu, Muttumon-Pullad, Kumbanad, Keralam 689547",Andathethu,9.364366799999999,76.6658377,ChIJyzzI2GI9BjsRD-dvsgVCEI0,https://www.google.com/maps/place/?q=place_id:ChIJyzzI2GI9BjsRD-dvsgVCEI0,part_309,2026-09-20 20:19:35
Chattiyum Kalavum,Exhibitions,Pottery store,Pottery store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94474 03773,N/A,4.2,11.0,"4P2X+V5, Enathu, Kerala 691526",691551,9.1031104,76.7492766,ChIJYdxc20oNBjsRDevBYP-iN88,https://www.google.com/maps/place/?q=place_id:ChIJYdxc20oNBjsRDevBYP-iN88,part_309,2026-09-20 20:19:35
