business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarrit Solutions and Services (Trivandrum Branch),Businesses,Software company,Software company,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 90373 79937,http://www.sarrit.com/,5.0,2.0,"TC 37/111, Arayalkor Elluvila Nagar, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5077479,76.9961783,ChIJdw0nzd-7BTsRpn1SKZV5tbQ,https://www.google.com/maps/place/?q=place_id:ChIJdw0nzd-7BTsRpn1SKZV5tbQ,part_309,2026-09-20 20:41:25
Smart Home Tech,Businesses,Home automation company,Home automation company,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,https://smarthomtech.com/,5.0,2.0,"Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5045553,76.99218739999999,ChIJL_U4mQW7BTsRWj6N7ZATX9U,https://www.google.com/maps/place/?q=place_id:ChIJL_U4mQW7BTsRWj6N7ZATX9U,part_309,2026-09-20 20:41:25
SM Traders,Businesses,Wholesaler,Wholesaler,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 80894 11128,N/A,5.0,12.0,"Poojappura Main Rd, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.500798099999999,76.9895635,ChIJn75cXKm7BTsRZebKy-72amw,https://www.google.com/maps/place/?q=place_id:ChIJn75cXKm7BTsRZebKy-72amw,part_309,2026-09-20 20:41:25
Bk & Sons,Businesses,Tool manufacturer,Tool manufacturer,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,5.0,3.0,"GX3R+FFP, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5037108,76.9911994,ChIJmVnyvqW7BTsRNIC6tIc0Y-I,https://www.google.com/maps/place/?q=place_id:ChIJmVnyvqW7BTsRNIC6tIc0Y-I,part_309,2026-09-20 20:41:25
A5 BUSSINESS SOLUTIONS,Businesses,Business to business service,Business to business service,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 89432 12972,N/A,,,"A5 Tower, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5022854,76.9890941,ChIJDXLUMu67BTsRd1oqHzZG5cQ,https://www.google.com/maps/place/?q=place_id:ChIJDXLUMu67BTsRd1oqHzZG5cQ,part_309,2026-09-20 20:41:25
PRANAVAM ONLINE SERVICES,Businesses,Business related,Business related,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 97780 47706,N/A,,,"GX3V+F8F, Kusakkode, Thirumala, Thiruvananthapuram, Kerala 695006","Kusakkode, Thirumala",8.503699,76.993298,ChIJf_ZUnGy6BTsRxikhwe6om6U,https://www.google.com/maps/place/?q=place_id:ChIJf_ZUnGy6BTsRxikhwe6om6U,part_309,2026-09-20 20:41:25
Smart Print,Businesses,Computer support and services,Computer support and services,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 97785 00969,https://www.google.com/search?q=Smart+Print&stick=H4sIAAAAAAAA_-NgU1I1qDBOMjBNSjJNNU8xNzKzNE2xMqhITjK3tDRLNjEwNklLMkxLW8TKHZybWFSiEFCUmVcCAIFXo_43AAAA&hl=en-GB&mat=CaLTQtAveCDnElYBYJahabcKi0WXvx1nkJotLM1lu-yTeroRlGyORzDGuGow5hU0DQScWLYBsG8jxf7Nm1pId5ReUkWc7XoQ7ZAe77WHWepx19aiVwvu1RR1C-dDWV8Yxg&authuser=0&ved=2ahUKEwi5vLbE0MiPAxUGUGwGHdjmJq4Q-MgIegQIIxAe#mpd=~16654443568768930722/editprofile/info/chat,5.0,2.0,"Sivadam Building, Udayagiri Nagar, Thirumala, Thiruvananthapuram, Keralam 695006","Udayagiri Nagar, Thirumala",8.503994,76.9903271,ChIJXWlyfV67BTsR_7FPA8SWecs,https://www.google.com/maps/place/?q=place_id:ChIJXWlyfV67BTsR_7FPA8SWecs,part_309,2026-09-20 20:41:25
Keyline,Businesses,Business center,Business center,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 97471 15329,N/A,4.7,17.0,"Peyad road, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5034292,76.9931079,ChIJfaq-gmy6BTsRhwZOzRkSU-Y,https://www.google.com/maps/place/?q=place_id:ChIJfaq-gmy6BTsRhwZOzRkSU-Y,part_309,2026-09-20 20:41:25
Vishnu vijayakumar TRA124A,Businesses,Housing development,Housing development,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,5.0,1.0,"GX3R+FFP, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5037304,76.9906362,ChIJM2U2Ycu7BTsRj6-CjTGXlzU,https://www.google.com/maps/place/?q=place_id:ChIJM2U2Ycu7BTsRj6-CjTGXlzU,part_309,2026-09-20 20:41:25
iTrust Solutions,Businesses,Computer Hardware Company,Computer Hardware Company,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 89212 76665,N/A,4.8,,"Sreechithra Nagar, D-83(2), Edapazhanji, Thirumala, near SK Hospital, Pangodu, Thiruvananthapuram, Keralam 695006",Pangodu,8.5054688,76.972692,ChIJW2ftQVS7BTsRylM5c5blR10,https://www.google.com/maps/place/?q=place_id:ChIJW2ftQVS7BTsRylM5c5blR10,part_309,2026-09-20 20:41:26
TECH BUTOMY (P) Ltd.,Businesses,Software company,Software company,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 97784 12424,https://www.techbutomy.com/,4.5,,"The V Building, 1002, Kundamonbhagam, Peyad, Keralam 695573",Kundamonbhagam,8.5090984,77.0050622,ChIJjVqdXB67BTsRkBXCGvWXwl4,https://www.google.com/maps/place/?q=place_id:ChIJjVqdXB67BTsRkBXCGvWXwl4,part_309,2026-09-20 20:41:26
OTTOTRACTIONS,Businesses,Engineering consultant,"Engineering consultant, Energy efficiency company",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 94470 68747,https://ottotractions.com/careers.html,4.6,,"Thirumala P.O, DNRA 170, Valiyavila, Thiruvananthapuram, Peyad, Keralam 695006",Valiyavila,8.5052285,77.0060093,ChIJZxYPQzG6BTsRJkI2bUFf1KA,https://www.google.com/maps/place/?q=place_id:ChIJZxYPQzG6BTsRJkI2bUFf1KA,part_309,2026-09-20 20:41:26
