business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eagle i security solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 70124 64516,N/A,4.8,26.0,"Eagle i security solutions, 695013, India",695013,10.5442763,76.1383668,ChIJzU-AYr2_BTsRdApvqw7sJMM,https://www.google.com/maps/place/?q=place_id:ChIJzU-AYr2_BTsRdApvqw7sJMM,part_309,2026-09-20 20:46:04
ICfix Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 88485 42224,N/A,5.0,50.0,"marmaris building no.1, Vilappilsala, Keralam 695573",695013,8.5274246,77.0414432,ChIJD653ppCxBTsRw5CeBcxqZxQ,https://www.google.com/maps/place/?q=place_id:ChIJD653ppCxBTsRw5CeBcxqZxQ,part_309,2026-09-20 20:46:04
INSIGHT IT SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Computer service, Home automation company",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 90486 61893,http://www.insightind.com/,5.0,16.0,"NEDUMANGAD, Mundela, Kokkothamangalam, Vellanad, Keralam 695543","Mundela, Kokkothamangalam",8.5897834,77.02505289999999,ChIJN-Eqj2G3BTsRwxgb84IBF_8,https://www.google.com/maps/place/?q=place_id:ChIJN-Eqj2G3BTsRwxgb84IBF_8,part_309,2026-09-20 20:46:04
AVN VENTURES LLP,CCTV Installation and Security System,Security system installation service,Security system installation service,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 90745 90620,https://www.avn-ventures.com/,5.0,8.0,"537-I, VST COMPLEX, MP20, Thachottukavu, TRIVANDRUM, Peyad, Keralam 695571",Thachottukavu,8.5058439,77.02764909999999,ChIJ55TdRM-xBTsRTwg-H_b-vHA,https://www.google.com/maps/place/?q=place_id:ChIJ55TdRM-xBTsRTwg-H_b-vHA,part_309,2026-09-20 20:46:04
SJ Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 73561 30018,N/A,4.8,6.0,"Mukkampalamodu, Thiruvananthapuram, Vilappil, Keralam 695573",Mukkampalamodu,8.5045587,77.0404887,ChIJtabpNm-xBTsRmeZtICwazpM,https://www.google.com/maps/place/?q=place_id:ChIJtabpNm-xBTsRmeZtICwazpM,part_309,2026-09-20 20:46:04
SECURETECH ENERGY SYSTEMS,CCTV Installation and Security System,Home automation company,Home automation company,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,https://www.facebook.com/securetech1044,5.0,25.0,"Vattiyoorkavu, Puliyarakonam Road, PO, Puliyarakonam, Thiruvananthapuram, Keralam 695573",Puliyarakonam,8.5407908,77.0207262,ChIJ-4B9YcnFBTsR3lTa5lCshy4,https://www.google.com/maps/place/?q=place_id:ChIJ-4B9YcnFBTsR3lTa5lCshy4,part_309,2026-09-20 20:46:04
EYESPY SURVEILLANCE & COMPUTERS,CCTV Installation and Security System,Computer security service,Computer security service,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,https://eyespysurveillance.in/,5.0,24.0,"Peyad, Kerala 695573",695013,8.5126707,77.0211197,ChIJCdJSf36xBTsR_nR16dVqcbU,https://www.google.com/maps/place/?q=place_id:ChIJCdJSf36xBTsR_nR16dVqcbU,part_309,2026-09-20 20:46:04
UNITECH,CCTV Installation and Security System,Security system installation service,Security system installation service,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 97787 14753,N/A,5.0,4.0,"SK Tower, P.O, Malayinkeezh, Keralam 695571",P.O,8.490024199999999,77.0381403,ChIJceAxwLmxBTsRCLjTEuiAt7Y,https://www.google.com/maps/place/?q=place_id:ChIJceAxwLmxBTsRCLjTEuiAt7Y,part_309,2026-09-20 20:46:04
Trivandrumsurveillance CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 75608 77091,http://www.trivandrumsurveillance.om/,5.0,,"Kuttiyanicadu, Trivandrum, Keezharoor, Keralam 695124",Kuttiyanicadu,8.4727801,77.1173507,ChIJg3EpDsWzBTsReemjMqO6lDM,https://www.google.com/maps/place/?q=place_id:ChIJg3EpDsWzBTsReemjMqO6lDM,part_309,2026-09-20 20:46:05
Lexa Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer consultant, Computer service, Computer software store, Printer ink refill store, Printer repair service, Computer store, Security system supplier",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 79028 54979,N/A,5.0,6.0,"Mg nagar, Malamukhal, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5475579,77.00266239999999,ChIJmTZhUGe5BTsRspANMUwJF6o,https://www.google.com/maps/place/?q=place_id:ChIJmTZhUGe5BTsRspANMUwJF6o,part_309,2026-09-20 20:46:06
