business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scipy Technologies Pvt Ltd,Businesses,Software company,Software company,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 73562 38071,https://www.scipytechnologies.com/,4.9,,"First Floor, Crown Plaza, Kesavadasapuram, 47, National Highway, near St. Mary's School, Pattom, Thiruvananthapuram, Kerala 695004","Vivekananda Nagar, Pattom",8.5257209,76.9388791,ChIJr4VR2bS7BTsRncXyUwtk8RU,https://www.google.com/maps/place/?q=place_id:ChIJr4VR2bS7BTsRncXyUwtk8RU,part_309,2026-09-20 20:40:00
Digital Signature Certificate,Businesses,Software company,Software company,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 90375 35614,N/A,5.0,,"Chinnu's Ln, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.529907099999999,76.9389154,ChIJWz0LPYi5BTsRivqxkgTVnN8,https://www.google.com/maps/place/?q=place_id:ChIJWz0LPYi5BTsRivqxkgTVnN8,part_309,2026-09-20 20:40:00
TVMSERVER,Businesses,Web hosting company,Web hosting company,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 93494 45339,https://www.tvmserver.com/,4.3,,"TC 2/3710, VN 20, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5286376,76.93748389999999,ChIJm3Tm-l65BTsRMAgDLJQ1fvE,https://www.google.com/maps/place/?q=place_id:ChIJm3Tm-l65BTsRMAgDLJQ1fvE,part_309,2026-09-20 20:40:00
simtech international trade links,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 90375 49960,N/A,,,"Crown Plaza, near St.Mary's Church, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Kerala 695004","Vivekananda Nagar, Kesavadasapuram",8.525729199999999,76.9390201,ChIJwfPOxTu5BTsRK_gPCuJjOWY,https://www.google.com/maps/place/?q=place_id:ChIJwfPOxTu5BTsRK_gPCuJjOWY,part_309,2026-09-20 20:40:00
Hesperus Indosec,Businesses,Software company,Software company,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94470 37203,https://hesperusindosec.com/,5.0,,"GWHQ+PF9, Pattom, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Kerala 695004","NSP Nagar, Kesavadasapuram",8.5292792,76.9387476,ChIJcRyZYF65BTsRx3TnoSLQm8I,https://www.google.com/maps/place/?q=place_id:ChIJcRyZYF65BTsRx3TnoSLQm8I,part_309,2026-09-20 20:40:00
Business Plus Magazine,Businesses,Corporate office,Corporate office,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94470 66647,http://www.businesspluslive.com/,4.8,,"GWFQ+6M5, Ramachandra Towers, Salem - Kochi Highway, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5230033,76.9392246,ChIJe7b3WuC7BTsRyKhQx449lwM,https://www.google.com/maps/place/?q=place_id:ChIJe7b3WuC7BTsRyKhQx449lwM,part_309,2026-09-20 20:40:00
"Geosys IT Solution Pvt. Ltd.,",Businesses,Software company,Software company,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 99461 00059,https://geosysitsolutions.com/,4.8,12.0,"Mosque Lane, Pattom P.O, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Pattom P.O, Kesavadasapuram",8.5325934,76.9364588,ChIJK2KW1SO5BTsR9f40kVbbZDY,https://www.google.com/maps/place/?q=place_id:ChIJK2KW1SO5BTsR9f40kVbbZDY,part_309,2026-09-20 20:40:01
RM. CONSULTING,Businesses,Business management consultant,Business management consultant,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 82899 91999,http://www.rmconsultsglobal.com/,4.8,38.0,"TC 2/3457, St Mary's Lane, Near St.Mary's School, Pattom, Kesavadasapuram Rd, T, Thiruvananthapuram, Kerala 695004","Vivekananda Nagar, T",8.5250871,76.9385389,ChIJFUpMuuq7BTsRRuLU0Akzj54,https://www.google.com/maps/place/?q=place_id:ChIJFUpMuuq7BTsRRuLU0Akzj54,part_309,2026-09-20 20:40:01
Shopalyst Technologies Pvt Ltd,Businesses,Software company,Software company,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 401 0525,http://www.shopalyst.com/,4.5,32.0,"14/3769, Chalakuzhy Rd, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.524305499999999,76.9390985,ChIJe8OBqt27BTsRRDX4PR6oXc8,https://www.google.com/maps/place/?q=place_id:ChIJe8OBqt27BTsRRDX4PR6oXc8,part_309,2026-09-20 20:40:01
SAP Consultancy & Training Services(SAPC),Businesses,Consultant,Consultant,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 97479 80970,N/A,4.9,49.0,"Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5297279,76.9384453,ChIJP7fdZSG5BTsRX834EfHKoD4,https://www.google.com/maps/place/?q=place_id:ChIJP7fdZSG5BTsRX834EfHKoD4,part_309,2026-09-20 20:40:01
ConceptSync,Businesses,Software company,Software company,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 85900 00845,http://www.conceptsync.com/,4.9,,"Suffis Arcade, T.C.25/704 (1, Pattom Rd, Vrindavan Gardens, Thiruvananthapuram, Keralam 695004",Vrindavan Gardens,8.5164974,76.9439225,ChIJnxO-GZS7BTsRuxhOQD874co,https://www.google.com/maps/place/?q=place_id:ChIJnxO-GZS7BTsRuxhOQD874co,part_309,2026-09-20 20:40:02
