business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karamana Post Office,Offices,Post office,Post office,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 234 3708,http://keralapost.gov.in/,3.7,,"FXJ9+GR6, Karamana - Poojapura Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4812811,76.9695074,ChIJ-1GtWP-6BTsRL31DQkptr0Y,https://www.google.com/maps/place/?q=place_id:ChIJ-1GtWP-6BTsRL31DQkptr0Y,part_309,2026-09-20 20:38:29
"BMS District Committee Office,",Offices,Corporate office,"Corporate office, Labor union",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.6,,"KNRA55, Thaliyil Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4805913,76.9674093,ChIJN3q3Af-6BTsR458L01n0yqg,https://www.google.com/maps/place/?q=place_id:ChIJN3q3Af-6BTsR458L01n0yqg,part_309,2026-09-20 20:38:29
Excise Circle Office Thiruvananthapuram,Offices,Government office,Government office,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 234 8447,N/A,3.7,,"FX97+WJ8, Thaliyal Rd, Kalady, Karamana, Thiruvananthapuram, Kerala 695002","Kalady, Karamana",8.4697937,76.96409249999999,ChIJB6b9gR27BTsR3j3UxobTrEg,https://www.google.com/maps/place/?q=place_id:ChIJB6b9gR27BTsR3j3UxobTrEg,part_309,2026-09-20 20:38:29
SS JANASAHAYA KENDRAM,Offices,Corporate office,Corporate office,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,2.0,,"FXG8+PW8, Thaliyal Rd, Mither Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.4767932,76.9673419,ChIJxcCkdQC7BTsRAdSsIvgbe80,https://www.google.com/maps/place/?q=place_id:ChIJxcCkdQC7BTsRAdSsIvgbe80,part_309,2026-09-20 20:38:29
Sub Registrar Office Chalai,Offices,Government office,"Government office, Land registry office",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 234 5473,http://www.keralaregistration.gov.in/,3.5,,"Karamana Brg, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4818193,76.9584909,ChIJez03tQC7BTsR5Ytr_zQ8H-0,https://www.google.com/maps/place/?q=place_id:ChIJez03tQC7BTsR5Ytr_zQ8H-0,part_309,2026-09-20 20:38:29
Office Of Head Survey & Land Records,Offices,City government office,City government office,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.0,,"FXM9+F7X, Mangad Ln, Karamana, Thiruvananthapuram, Kerala 695002",Karamana,8.4837426,76.96823839999999,ChIJK_PPk1W6BTsRjz6CjllFtRk,https://www.google.com/maps/place/?q=place_id:ChIJK_PPk1W6BTsRjz6CjllFtRk,part_309,2026-09-20 20:38:29
Airtel office,Offices,Community center,Community center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,3.0,,"FXJ9+H8W, Trivandrum - Nagercoil Hwy, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.481482399999999,76.9683192,ChIJO94PRgC7BTsR3CYgi_W1MMk,https://www.google.com/maps/place/?q=place_id:ChIJO94PRgC7BTsR3CYgi_W1MMk,part_309,2026-09-20 20:38:29
Adharam Ezhtu Office,Offices,Local government office,Local government office,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 323 0165,N/A,4.0,,"FXJ5+J25, Panvel - Kochi - Kanyakumari Hwy, Puthenkotta, Karamana, Thiruvananthapuram, Keralam 695002","Puthenkotta, Karamana",8.4815007,76.95761089999999,ChIJRQp7Rwe7BTsR7XdsPAsNGSk,https://www.google.com/maps/place/?q=place_id:ChIJRQp7Rwe7BTsR7XdsPAsNGSk,part_309,2026-09-20 20:38:29
MARWEL HEAD OFFICE,Offices,Residents association,Residents association,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.9,,"FX68+CQF, Kalady, NSS Karayogam Rd, Maruthoorkadavu, Thiruvananthapuram, Kerala 695002",Maruthoorkadavu,8.4610696,76.96693049999999,ChIJhwOZXA67BTsRDDKcN9PVN6w,https://www.google.com/maps/place/?q=place_id:ChIJhwOZXA67BTsRDDKcN9PVN6w,part_309,2026-09-20 20:38:29
Arya Samaj Office thiruvananthapuram,Offices,District office,District office,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"FXJ7+8HP, Killipalam, Karamana, Thiruvananthapuram, Kerala 695002","Killipalam, Karamana",8.480838,76.9639613,ChIJ_dNF2AG7BTsRuEhOO8if0hM,https://www.google.com/maps/place/?q=place_id:ChIJ_dNF2AG7BTsRuEhOO8if0hM,part_309,2026-09-20 20:38:29
