business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TECHMENTOR,Computer Training Institute,Educational institution,Educational institution,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80758 70679,N/A,5.0,121.0,"MRA 43A, Sadanandan Ln, near SNDP Hall, Muttada, Thoppil Nagar, P.OThiruvananthapuram, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5331834,76.94892709999999,ChIJdc9n03K5BTsRI_f0q8xqsyE,https://www.google.com/maps/place/?q=place_id:ChIJdc9n03K5BTsRI_f0q8xqsyE,part_309,2026-09-20 20:38:58
Skillspark The Finishing School Trivandrum,Computer Training Institute,Training center,"Training center, Accounting school, Educational institution, Software Training Institute",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 85920 40111,https://skillspark.training/skill-development-courses-in-trivandrum/,4.7,168.0,"First Floor, Kailas plaza, opp. Indian oil pump, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5181498,76.9429768,ChIJr_uI8JW7BTsR27T0aG6GpP4,https://www.google.com/maps/place/?q=place_id:ChIJr_uI8JW7BTsR27T0aG6GpP4,part_309,2026-09-20 20:38:58
Canara Bank Institute of Information Technology,Computer Training Institute,Computer training school,Computer training school,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 93493 23676,N/A,4.7,26.0,"2nd Floor, LIC Building, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5230263,76.9413051,ChIJhzhIELm7BTsR3zDKTMumj5g,https://www.google.com/maps/place/?q=place_id:ChIJhzhIELm7BTsR3zDKTMumj5g,part_309,2026-09-20 20:38:58
Trivandrum Logic (TVM Logic),Computer Training Institute,Training center,"Training center, Computer networking service, Computer support and services, Software Training Institute",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99470 30005,http://www.tvmlogic.com/,4.6,189.0,"Extra Police Rd, opposite Vivanta Hotel, University of Kerala Senate House Campus, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, Nandavanam, Palayam",8.5045663,76.95242259999999,ChIJBQ3U07W7BTsRY0Sz0bb0u1U,https://www.google.com/maps/place/?q=place_id:ChIJBQ3U07W7BTsRY0Sz0bb0u1U,part_309,2026-09-20 20:38:58
Beginow,Computer Training Institute,Computer training school,"Computer training school, Computer store, Fire protection system supplier, Print shop, Security system supplier, Training center",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94974 73666,http://www.beginow.in/,5.0,12.0,"TC-5, 2416, Kowdiar Ave, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5299169,76.96099699999999,ChIJGYa75X65BTsRFv83TZHr2Zs,https://www.google.com/maps/place/?q=place_id:ChIJGYa75X65BTsRFv83TZHr2Zs,part_309,2026-09-20 20:38:58
Paranoia Technologies,Computer Training Institute,Software Training Institute,Software Training Institute,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 85474 48850,http://www.paranoiatechnologies.com/,4.8,16.0,"Pattom - Kowdiar Rd, Kalpaka Nagar, Marappalam, Thiruvananthapuram, Keralam 695004","Kalpaka Nagar, Marappalam",8.520294699999999,76.9458353,ChIJ8RR8iJdcX6QRokl8swD1KAU,https://www.google.com/maps/place/?q=place_id:ChIJ8RR8iJdcX6QRokl8swD1KAU,part_309,2026-09-20 20:38:58
RevolxIT Learning and AI Solutions Pvt Ltd,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer support and services, Education center, Recruiter, Software company, Training center, Unemployment office",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 85900 73104,https://www.revolxit.com/,4.5,235.0,"3rd Floor, Sona Building, TC 3/2777(5, Junction, above SBI Treasury Branch, opposite to Indian Oil Petrol Bunk, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5178599,76.943285,ChIJjdBBpd27BTsRoiWU1QKzq2c,https://www.google.com/maps/place/?q=place_id:ChIJjdBBpd27BTsRoiWU1QKzq2c,part_309,2026-09-20 20:38:58
AJANTHA COMPUTER TUITION,Computer Training Institute,Educational institution,"Educational institution, Education center",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98472 10977,N/A,4.0,5.0,"TC 23/1256, AJANTHA BNRA 183, Bhagavathy Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Bhagavathy Nagar, Kowdiar",8.5205775,76.96366189999999,ChIJJZfNs0a7BTsRC_D4PkYH3MU,https://www.google.com/maps/place/?q=place_id:ChIJJZfNs0a7BTsRC_D4PkYH3MU,part_309,2026-09-20 20:38:58
Jayalekshmy's Coding Academy,Computer Training Institute,Education center,Education center,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99028 60735,https://codesparkbyjayalekshmy.my.canva.site/jayalekshmy-s-coding-academy,5.0,59.0,"Sreelatham', PLRA/F, 12(1, PO, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.513484199999999,76.9679539,ChIJrSGk_LK7BTsR-1dKH8q3Cf8,https://www.google.com/maps/place/?q=place_id:ChIJrSGk_LK7BTsR-1dKH8q3Cf8,part_309,2026-09-20 20:38:58
Polio Home Computer Training Centre Private ITI,Computer Training Institute,Education center,Education center,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,3.0,"GX63+73X, LMS Compound, PMG, Thiruvananthapuram, Keralam 695033","LMS Compound, PMG",8.5107251,76.9527292,ChIJLVBfeH27BTsRECH6zO9wFLo,https://www.google.com/maps/place/?q=place_id:ChIJLVBfeH27BTsRECH6zO9wFLo,part_309,2026-09-20 20:38:58
