business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAAMY FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 75589 50171,N/A,5.0,30.0,"Kaamy furniture, Parakulam, Kottiyam - Kundara Rd, opposite to the petrol pump, beside Nippon toyota showroom, Parakulam, Keralam 691571",Umayanalloor,8.866371,76.6631293,ChIJn-5CRb7jBTsRgHjmlrUvXtM,https://www.google.com/maps/place/?q=place_id:ChIJn-5CRb7jBTsRgHjmlrUvXtM,part_309,2026-09-20 20:25:50
ഹാജി ആൻ്റ് സൺസ് ഫർണീച്ചർ മാർട്ട്,Furniture Showroom,Furniture store,Furniture store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 96333 96916,N/A,5.0,4.0,"VM88+G9C, Kottiyam, Keralam 691571",691571,8.8662718,76.6656127,ChIJ2RVBTVnjBTsRtRNznPiF7Sk,https://www.google.com/maps/place/?q=place_id:ChIJ2RVBTVnjBTsRtRNznPiF7Sk,part_309,2026-09-20 20:25:50
Aaliya furniture,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98956 85051,N/A,5.0,1.0,"Parakkulam Rd, Umayanalloor, Kottiyam, Kollam, Keralam 691589",Umayanalloor,8.8699271,76.6615777,ChIJ9Y_vyELjBTsRuQAMNghQkwQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Y_vyELjBTsRuQAMNghQkwQ,part_309,2026-09-20 20:25:50
Fathima Furniture Mart,Furniture Showroom,Home goods store,Home goods store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,1.0,"Parakkulam Rd, Umayanalloor, Kottiyam, Thazhuthala, Keralam 691571",Umayanalloor,8.8664385,76.66357599999999,ChIJR6kF01LjBTsRq96PFacWIUw,https://www.google.com/maps/place/?q=place_id:ChIJR6kF01LjBTsRq96PFacWIUw,part_309,2026-09-20 20:25:50
Kaippallil Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,1.0,1.0,"NH 66, Umayanalloor, Kottiyam, Thazhuthala, Kerala 691571",Umayanalloor,8.8662481,76.6632582,ChIJs6rXCR_jBTsRXsE_6tPiVpA,https://www.google.com/maps/place/?q=place_id:ChIJs6rXCR_jBTsRXsE_6tPiVpA,part_309,2026-09-20 20:25:50
BOSS TIMBER AND FURNITURE,Furniture Showroom,Woodworking supply store,Woodworking supply store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.0,31.0,"75, Industrial Estate Rd, Sidco, Umayanalloor, Thazhuthala, Keralam 691589","Sidco, Umayanalloor",8.8760757,76.6559212,ChIJBWTQBevjBTsRxZA8s9dDng4,https://www.google.com/maps/place/?q=place_id:ChIJBWTQBevjBTsRxZA8s9dDng4,part_309,2026-09-20 20:25:50
Kaippallil Furniture,Furniture Showroom,Furniture store,Furniture store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"VM87+H8M, Jn, near Indian Oil Petrol Pump, P.O, Umayanalloor, Kottiyam, Thazhuthala, Keralam 691571","P.O, Umayanalloor",8.8664223,76.66314249999999,ChIJlTiFTgDjBTsR-RPrfdYo7Qc,https://www.google.com/maps/place/?q=place_id:ChIJlTiFTgDjBTsR-RPrfdYo7Qc,part_309,2026-09-20 20:25:50
Thekke Veetil Haji & Sons Wooden Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 99951 59453,N/A,5.0,6.0,"NH 66, Kottiyam, Keralam 691571",691571,8.8663037,76.6655652,ChIJ9yJY1PTjBTsRaVNi-ch_LqU,https://www.google.com/maps/place/?q=place_id:ChIJ9yJY1PTjBTsRaVNi-ch_LqU,part_309,2026-09-20 20:25:50
AL.AMEEN KULATHOOR FURNITURE,Furniture Showroom,Furniture store,Furniture store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98476 03823,N/A,5.0,1.0,"VM86+V96, Parakkulam Rd, Umayanalloor, Thazhuthala, Keralam 691571",Umayanalloor,8.866880799999999,76.6613531,ChIJg9LukMDjBTsRbMhb9qYgzQg,https://www.google.com/maps/place/?q=place_id:ChIJg9LukMDjBTsRbMhb9qYgzQg,part_309,2026-09-20 20:25:50
SHAFIN FURNITURE,Furniture Showroom,Furniture maker,Furniture maker,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 90727 98889,http://shafinfurniture.com/,5.0,,"Kottiyam, Keralam 691571",691571,8.8662493,76.6654169,ChIJPf6IdoTjBTsRYgyO2O2So_U,https://www.google.com/maps/place/?q=place_id:ChIJPf6IdoTjBTsRYgyO2O2So_U,part_309,2026-09-20 20:25:52
