business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
7 Sports Arena & Academy,Sports Academy and Turf Ground,Sports club,Sports club,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 86674 63665,N/A,5.0,,"No. 2, Abdul Samad Nagar, Pattur, Mangadu, Chinnapanicheri, Tamil Nadu 600122","Pattur, Mangadu",13.0194713,80.1190994,ChIJaU2VbnVhUjoRsqQkKtfvvPs,https://www.google.com/maps/place/?q=place_id:ChIJaU2VbnVhUjoRsqQkKtfvvPs,part_309,2026-09-20 20:26:37
Olimpico sports academy,Sports Academy and Turf Ground,Sports club,Sports club,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,https://olimpico.in/,4.6,,"2439+XQC, Madura Ave, Kovur Rd, Anna Nagar, Thandalam, Chennai, Tamil Nadu 600128","Kovur, Anna Nagar",13.0048508,80.1198165,ChIJM5rHOgBhUjoR940bnuswbeo,https://www.google.com/maps/place/?q=place_id:ChIJM5rHOgBhUjoR940bnuswbeo,part_309,2026-09-20 20:26:37
SP Sports Academy and Turf,Sports Academy and Turf Ground,Sports club,Sports club,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,3.6,,"SP’s Sports Academy Wakad, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.610104,73.7480575,ChIJy84kTgC5wjsRDnaPztJzRRE,https://www.google.com/maps/place/?q=place_id:ChIJy84kTgC5wjsRDnaPztJzRRE,part_309,2026-09-20 20:26:37
Devadhar Football Turf ⚽,Sports Academy and Turf Ground,Playground,Playground,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,4.2,,"XV7R+X8P, Puthantheru, Thanalur, Keralam 676307",Puthantheru,10.9649663,75.8908349,ChIJsxR4HACtpzsRR_dbn1sPegY,https://www.google.com/maps/place/?q=place_id:ChIJsxR4HACtpzsRR_dbn1sPegY,part_309,2026-09-20 20:26:37
Ze-Turf Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 91766 27274,N/A,4.8,,"213, THIRU VI KA STREET, Gerugambakkam, Chennai, Tamil Nadu 600128",691572,13.010407899999999,80.13555989999999,ChIJewruanphUjoR04OEB2we42g,https://www.google.com/maps/place/?q=place_id:ChIJewruanphUjoR04OEB2we42g,part_309,2026-09-20 20:26:37
Yasc Football Ground Edanad,Sports Academy and Turf Ground,Playground,Playground,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,4.7,,"VP9Q+67C, Kollam, Keralam 691579",691572,8.8680588,76.73815549999999,ChIJPwVH19bhBTsRBSl0I30azBQ,https://www.google.com/maps/place/?q=place_id:ChIJPwVH19bhBTsRBSl0I30azBQ,part_309,2026-09-20 20:26:37
JSK Sports Academy,Sports Academy and Turf Ground,Playground,Playground,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,4.4,118.0,"H6G4+WXF, Kaithachal Rd, South Gate, Keltron Nagar, Pottore, Thrissur, Keralam 680013","South Gate, Keltron Nagar, Pottore",10.577320799999999,76.20743519999999,ChIJjdd47xjvpzsRlXT9byiMzNA,https://www.google.com/maps/place/?q=place_id:ChIJjdd47xjvpzsRlXT9byiMzNA,part_309,2026-09-20 20:26:38
"B Aktive Sports Hub (Football Turf, Indoor Badminton, Snooker)",Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton club, Badminton complex, Cricket ground, Pool hall, Soccer club, Soccer field",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 96567 66866,https://mattannur.in/,4.2,130.0,"College Road, Velliyam Paramba, Mattannur, Keralam 670702",691572,11.944353699999999,75.5491564,ChIJr7Y_-3oxpDsRd1g9Xx6CGF4,https://www.google.com/maps/place/?q=place_id:ChIJr7Y_-3oxpDsRd1g9Xx6CGF4,part_309,2026-09-20 20:26:38
Devamatha Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,5.0,23.0,"G6Q7+J33, Vasanth Nagar, Patturaikkal, Thrissur, Keralam 680022","Vasanth Nagar, Patturaikkal",10.5390125,76.21267189999999,ChIJqzH7OwDvpzsRIknGCCL5W9M,https://www.google.com/maps/place/?q=place_id:ChIJqzH7OwDvpzsRIknGCCL5W9M,part_309,2026-09-20 20:26:38
Score On,Sports Academy and Turf Ground,Sports club,Sports club,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 75087 60361,N/A,4.9,94.0,"Score On, Plot No. 111, IT Park Rd, near Om Nursery, Kishangarh, Chandigarh, 160101",Kishangarh,30.7310849,76.82695389999999,ChIJEZ5x_YCTDzkR5LkRdO4axB0,https://www.google.com/maps/place/?q=place_id:ChIJEZ5x_YCTDzkR5LkRdO4axB0,part_309,2026-09-20 20:26:38
