business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreams Home Deep Cleaning,Plumber,Plumber,"Plumber, Electrician, Floor refinishing service, Gardener, House cleaning service, Painting, Cleaning Services, Roofing contractor, Water Tank Cleaners, Welder",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90378 77597,https://dreamshomedeepcleaning.online/,4.9,150.0,"Vellakulangara, NH 183A, Canan Nagar, Manakala, Keralam 691551",Canan Nagar,9.1364546,76.7285333,ChIJhb-1uVERBjsRboYWU94Qhew,https://www.google.com/maps/place/?q=place_id:ChIJhb-1uVERBjsRboYWU94Qhew,part_309,2026-09-20 20:19:10
Gireesh bhavanam,Plumber,Plumber,Plumber,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,1.0,"5P86+H7, Peringanad, Keralam 691554",691551,9.166295999999999,76.71077009999999,ChIJkQ_SEgARBjsRWmJf3rbj3ic,https://www.google.com/maps/place/?q=place_id:ChIJkQ_SEgARBjsRWmJf3rbj3ic,part_309,2026-09-20 20:19:10
Electrician & Plumbing Services Adoor,Plumber,Plumber,"Plumber, Service establishment, Handyman/Handywoman/Handyperson, Electrical installation service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99613 05507,N/A,5.0,19.0,"Electrician & Plumbing Services Adoor, 691551, India",691551,9.1436946,76.8109825,ChIJ-XHGf5gRBjsRs4svp042_Og,https://www.google.com/maps/place/?q=place_id:ChIJ-XHGf5gRBjsRs4svp042_Og,part_309,2026-09-20 20:19:10
"White House Traders- Electrical, Sanitary and plumbing Materials.",Plumber,Electrical equipment supplier,Electrical equipment supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95622 41155,N/A,4.8,4.0,"Puthusseribhagom, Adoor, Kerala 691554",Puthusseribhagom,9.1069275,76.7477342,ChIJfUB69-0NBjsRsgl5sYQ1vaU,https://www.google.com/maps/place/?q=place_id:ChIJfUB69-0NBjsRsgl5sYQ1vaU,part_309,2026-09-20 20:19:10
DAVID AND DAVID,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Water Pump Supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.3,12.0,"near YAMUNA, Parass La, Adoor, Keralam 691523",Parass La,9.156371199999999,76.7296312,ChIJfSxSxIURBjsR2mr7ZUyktBw,https://www.google.com/maps/place/?q=place_id:ChIJfSxSxIURBjsR2mr7ZUyktBw,part_309,2026-09-20 20:19:10
AVJ TRADING,Plumber,Plumber,Plumber,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"AVJ TRADING, THATTA ROAD, Parakode, Peringanad, Keralam 691523",691551,9.162686599999999,76.7110043,ChIJJTmoNLkRBjsRUsBvqPXE-KQ,https://www.google.com/maps/place/?q=place_id:ChIJJTmoNLkRBjsRUsBvqPXE-KQ,part_309,2026-09-20 20:19:10
Septic Tank cleaning service adoor Pathanamthitta,Plumber,Septic system service,Septic system service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80895 10397,N/A,4.5,37.0,"Parass La, Adoor, Keralam 691554",Parass La,9.1534038,76.7336395,ChIJH-cW25sRBjsR_v7SJrjjUVM,https://www.google.com/maps/place/?q=place_id:ChIJH-cW25sRBjsR_v7SJrjjUVM,part_309,2026-09-20 20:19:10
Expert solutions,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,52.0,"First floor Room No.75, Revenue Tower, Ring road, Parass La, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJV1M6uWcRBjsRrZgUlxVehgY,https://www.google.com/maps/place/?q=place_id:ChIJV1M6uWcRBjsRrZgUlxVehgY,part_309,2026-09-20 20:19:10
Rk electricals and plumbing,Plumber,Electrical supply store,Electrical supply store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70259 31730,N/A,4.5,2.0,"Pazhakulam, Pallickal, Nooranad, Keralam 691554",Pazhakulam,9.1654511,76.6843645,ChIJAyXE_dMRBjsRcUiDdp8drOQ,https://www.google.com/maps/place/?q=place_id:ChIJAyXE_dMRBjsRcUiDdp8drOQ,part_309,2026-09-20 20:19:10
Trident Electrical and Plumbing works,Plumber,Plumber,"Plumber, Electrical repair shop, Electrical installation service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94471 17502,N/A,5.0,11.0,"Market Junction India, Elanthoor, Keralam 689643",691551,9.2954702,76.7242076,ChIJI7XbEH89BjsRbu8tCJ9Vhmg,https://www.google.com/maps/place/?q=place_id:ChIJI7XbEH89BjsRbu8tCJ9Vhmg,part_309,2026-09-20 20:19:10
