business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alpha Gym - Concept by Sreeya Iyer,Fitness Chains,Gym,Gym,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97785 39022,http://alphagym-sreeyaiyer.com/,4.9,,"E & M towers 2nd floor Kuravankonam, road, Pattom - Kowdiar Rd, Marappalam, Thiruvananthapuram, Keralam 695003",Marappalam,8.5222003,76.95001429999999,ChIJv5eU1ei7BTsR0W5yJS8nUZg,https://www.google.com/maps/place/?q=place_id:ChIJv5eU1ei7BTsR0W5yJS8nUZg,part_309,2026-09-20 20:38:43
AK Fitness Solutions,Fitness Chains,Gym,"Gym, Education center, Fitness Equipment Wholesaler, Personal trainer",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97440 04442,N/A,4.9,,"First Floor, Cordial Amity, AK Fitness Solutions, Poomalliyoorkonam, Peroorkada, Thiruvananthapuram, Keralam 695005","Poomalliyoorkonam, Harvipuram Colony, Peroorkada",8.542514299999999,76.961047,ChIJF1jf--y5BTsRrcyONdNp5zk,https://www.google.com/maps/place/?q=place_id:ChIJF1jf--y5BTsRrcyONdNp5zk,part_309,2026-09-20 20:38:43
Predator Army Health Club,Fitness Chains,Personal trainer,Personal trainer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94003 68541,N/A,5.0,,"Pattom Pottakuzhy Rd, Vrindavan Gardens, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pottakkuzhi",8.5176632,76.9429234,ChIJFRNBEmq7BTsRwJXmShuNvS0,https://www.google.com/maps/place/?q=place_id:ChIJFRNBEmq7BTsRwJXmShuNvS0,part_309,2026-09-20 20:38:43
1 LIFE GYM AND FITNESS,Fitness Chains,Gym,Gym,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 75618 41824,N/A,5.0,,"Vayalikkada road, Ambala Nagar Colony, Kuravankonam, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Kuravankonam",8.5312548,76.9532645,ChIJ-VJjERW7BTsRsPxXzZckiIo,https://www.google.com/maps/place/?q=place_id:ChIJ-VJjERW7BTsRsPxXzZckiIo,part_309,2026-09-20 20:38:43
Lion Gym,Fitness Chains,Gym,Gym,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 96336 86730,N/A,4.7,,"GXWP+9QW, Maruthankuzhi - Kachani Rd, Mukkola, Nettayam, Thiruvananthapuram, Keralam 695013","Mukkola, Nettayam",8.5459754,76.9869626,ChIJ7cuwLpW5BTsRRFDk5_JW8gE,https://www.google.com/maps/place/?q=place_id:ChIJ7cuwLpW5BTsRRFDk5_JW8gE,part_309,2026-09-20 20:38:43
Q-Fit Fitness Centre,Fitness Chains,Gym,"Gym, Fitness center, Pilates studio",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 90726 99444,N/A,4.7,363.0,"Hussain's plasa, TC 22/228, Vellayambalam - Sasthamangalam Road, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.511887999999999,76.967039,ChIJk-BWCDO6BTsRosY2DnFOAUs,https://www.google.com/maps/place/?q=place_id:ChIJk-BWCDO6BTsRosY2DnFOAUs,part_309,2026-09-20 20:38:44
Krishnagiri sports,Fitness Chains,Sporting goods store,Sporting goods store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94005 51148,https://chat.whatsapp.com/KuJiYsBuLnQ8AM5wwuaYoD,4.8,29.0,"Malayinkeezh, Keralam 695571",695003,8.4886875,77.03768749999999,ChIJ8bqLF3WxBTsRlvYrIgBFDis,https://www.google.com/maps/place/?q=place_id:ChIJ8bqLF3WxBTsRlvYrIgBFDis,part_309,2026-09-20 20:38:45
JK SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98468 25881,N/A,4.3,17.0,"NH 47, Bypass Road, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5415948,76.8775539,ChIJFV7uVsq_BTsRB5Mfi7bEU5c,https://www.google.com/maps/place/?q=place_id:ChIJFV7uVsq_BTsRB5Mfi7bEU5c,part_309,2026-09-20 20:38:45
Nova Palestera,Fitness Chains,Sporting goods store,Sporting goods store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94470 28401,N/A,4.7,52.0,"PR47+MX7 T.B Junction, Attingal, Thiruvananthapuram, Attingal, Kerala 695101",Attingal,8.706644599999999,76.81492899999999,ChIJRR6lhOXpBTsRoTGn1EghjaU,https://www.google.com/maps/place/?q=place_id:ChIJRR6lhOXpBTsRoTGn1EghjaU,part_309,2026-09-20 20:38:45
Lifeline Fitness,Fitness Chains,Gym,"Gym, Manufacturer",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97797 39888,https://lifelinefitness.in/,4.2,82.0,"Plot E-310, Industrial Area, Sector 75, Sahibzada Ajit Singh Nagar, Punjab 140307","Industrial Area, Sector 75",30.698995,76.6903876,ChIJ7SfMq3TtDzkR_sCD-b9PA1c,https://www.google.com/maps/place/?q=place_id:ChIJ7SfMq3TtDzkR_sCD-b9PA1c,part_309,2026-09-20 20:38:45
