business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veda Academy,Tuition Center,Coaching Center,Coaching Center,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 79940 50272,N/A,4.9,61.0,"Nanthancode Jct, above Thanal Community Pharmacy, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5154891,76.9538542,ChIJwe7rITq7BTsRj7pAXRFtgvU,https://www.google.com/maps/place/?q=place_id:ChIJwe7rITq7BTsRj7pAXRFtgvU,part_309,2026-09-20 20:38:59
Tuition centre full subject,Tuition Center,Education center,Education center,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,5.0,"P O, GIRIJA BHAVAN T C CRA A 15 PLANTHOPE LINE, Kowdiar, Thiruvananthapuram, Kerala 695003",Kowdiar,8.5157626,76.9465829,ChIJP6A_LT67BTsRZZrnrnK_Lp4,https://www.google.com/maps/place/?q=place_id:ChIJP6A_LT67BTsRZZrnrnK_Lp4,part_309,2026-09-20 20:38:59
Maths Tuition,Tuition Center,Education center,Education center,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 90370 30309,N/A,4.1,14.0,"GX73+W8G, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5148066,76.9533186,ChIJ5Wqn_c-7BTsRsTkSJq9hZEs,https://www.google.com/maps/place/?q=place_id:ChIJ5Wqn_c-7BTsRsTkSJq9hZEs,part_309,2026-09-20 20:38:59
ALGEBRA ACADEMY FOR SCHOOL TUITIONS,Tuition Center,Education center,Education center,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98468 41114,https://www.facebook.com/algebraacademytvm,5.0,18.0,"NNRA 22, Museum - Nanthencode Rd, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.513194799999999,76.9531563,ChIJ6ZbFqzC7BTsRIE6-poHRLdM,https://www.google.com/maps/place/?q=place_id:ChIJ6ZbFqzC7BTsRIE6-poHRLdM,part_309,2026-09-20 20:38:59
Aashas Children's Villa - Tuition Centre,Tuition Center,Education center,Education center,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94476 34359,https://aashaschildrensvilla.com/,5.0,18.0,"ARA - 100, Devaswom Board Jct, opposite Nirmala Bhavan School, Muthuswamy lane, Kowdiar, Thiruvananthapuram, Kerala 695003","Muthuswamy lane, Kowdiar",8.5188911,76.9565956,ChIJq9eESde7BTsR5nCb4M6CVlY,https://www.google.com/maps/place/?q=place_id:ChIJq9eESde7BTsR5nCb4M6CVlY,part_309,2026-09-20 20:38:59
SURESH's TUITION CENTRE,Tuition Center,Education center,Education center,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98474 12576,N/A,5.0,1.0,"Kuravankonam Ambalamukku Rd, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5312611,76.95942889999999,ChIJxepGufe5BTsRPkTIMcNMNb8,https://www.google.com/maps/place/?q=place_id:ChIJxepGufe5BTsRPkTIMcNMNb8,part_309,2026-09-20 20:38:59
I.P.S ENGINEERING ACADEMY,Tuition Center,Private Tutor,"Private Tutor, Association / Organization, Civil engineer, Electrical engineer, Electronics Engineer, Engineer, Engineering consultant, Mechanical engineer",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97450 04414,N/A,4.7,170.0,"GW6X+V98,Near New Precise Eye Hospital PMG Road, Plamood, oneway, PMG, Thiruvananthapuram, Keralam 695003","oneway, PMG",8.5121875,76.9484375,ChIJJwAAAJW7BTsRf0hB9eG2Yfo,https://www.google.com/maps/place/?q=place_id:ChIJJwAAAJW7BTsRf0hB9eG2Yfo,part_309,2026-09-20 20:38:59
Biology Tuition Dr. Jisha Joe,Tuition Center,Private Tutor,Private Tutor,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94959 77037,N/A,4.9,59.0,"TC 25/3551, Sreesylam, DBRA 63-C, Devaswom Board Jct, behind Aradhana Flour Mill, Jn, Thiruvananthapuram, Keralam 695003","Jn, Kanaka Nagar, Nanthancodu",8.5173575,76.9572934,ChIJL-4k4Z67BTsRbHvEcgwDPHg,https://www.google.com/maps/place/?q=place_id:ChIJL-4k4Z67BTsRbHvEcgwDPHg,part_309,2026-09-20 20:38:59
A1 Tuition centre,Tuition Center,Education center,Education center,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 73561 44432,N/A,5.0,1.0,"GXJ4+2MP, Ambala Nagar Rd, Ambala Nagar Colony, Ambalamukku, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Ambalamukku",8.530079599999999,76.9567076,ChIJW2H8FgC5BTsREV2-CtzKrDM,https://www.google.com/maps/place/?q=place_id:ChIJW2H8FgC5BTsREV2-CtzKrDM,part_309,2026-09-20 20:38:59
Anie's Tuition Center,Tuition Center,Private Tutor,Private Tutor,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80898 48070,N/A,5.0,1.0,"Watts Ln, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5158699,76.9523,ChIJgevrVAC7BTsRWnlwplLdmFw,https://www.google.com/maps/place/?q=place_id:ChIJgevrVAC7BTsRWnlwplLdmFw,part_309,2026-09-20 20:38:59
Swamy's Tuition Centre,Tuition Center,Studying center,Studying center,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 72934 45761,N/A,5.0,1.0,"Ambalamukku Junction PO, Kowdiar, Thiruvananthapuram, Kerala 695003",Kowdiar,8.531169799999999,76.9615567,ChIJAZ5Nx4K5BTsRRc0y2m4d520,https://www.google.com/maps/place/?q=place_id:ChIJAZ5Nx4K5BTsRRc0y2m4d520,part_309,2026-09-20 20:38:59
1on1Edu | Home Tutors in Trivandrum,Tuition Center,Private Tutor,Private Tutor,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 62385 24490,https://1on1edu.in/,5.0,3.0,"T.C, 25/2871(5, Museum - Nanthencode Rd, opposite kaduvettoor road, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5136291,76.9533347,ChIJW42HkCi7BTsRq7k5eq2C788,https://www.google.com/maps/place/?q=place_id:ChIJW42HkCi7BTsRq7k5eq2C788,part_309,2026-09-20 20:38:59
Priya Teacher’s Academy,Tuition Center,Education center,"Education center, Charter school, Faculty of chemistry, Private Tutor, Educational institution, Faculty of science, High school, Physical examination center, Students support association, Studying center",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 79072 50592,https://www.priyateachersacademy.com/,4.8,71.0,"Kalpana, SEKT C2, Kurups Ln, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5110905,76.9698892,ChIJpbvV4zO6BTsRleG25CQzQmg,https://www.google.com/maps/place/?q=place_id:ChIJpbvV4zO6BTsRleG25CQzQmg,part_309,2026-09-20 20:38:59
