business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geo Mall Pathanamthitta,Malls,Shopping mall,Shopping mall,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.2,14.0,"TK Rd, Pathanamthitta, Keralam 689645",691551,9.2662293,76.7827338,ChIJ8YXcEGEVBjsRPAJ-Lm8Cseg,https://www.google.com/maps/place/?q=place_id:ChIJ8YXcEGEVBjsRPAJ-Lm8Cseg,part_309,2026-09-20 20:19:33
Kottaram Fancy,Malls,Shopping mall,Shopping mall,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.4,46.0,"Old, junction, Enathu, Keralam 691526",691551,9.0905544,76.7555868,ChIJMdkdAjcNBjsRs-1xSw-6rzU,https://www.google.com/maps/place/?q=place_id:ChIJMdkdAjcNBjsRs-1xSw-6rzU,part_309,2026-09-20 20:19:33
Plakkad junction Thengamam East,Malls,Shopping mall,Shopping mall,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.5,11.0,"4MGP+H27, Thengamam Nellimukal Rd, Thengamam, Pallickal, Keralam 690522",691551,9.126427099999999,76.6849792,ChIJH9F8XS0RBjsR5gzzZbrQKNg,https://www.google.com/maps/place/?q=place_id:ChIJH9F8XS0RBjsR5gzzZbrQKNg,part_309,2026-09-20 20:19:33
K T Centre,Malls,Shopping mall,Shopping mall,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.8,70.0,"Stadium Junction, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",691551,9.2623115,76.7826121,ChIJtyDesgcVBjsRRRyT39usj_k,https://www.google.com/maps/place/?q=place_id:ChIJtyDesgcVBjsRRRyT39usj_k,part_309,2026-09-20 20:19:33
Mulamoottil Atlantiz Mall,Malls,Shopping mall,Shopping mall,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.4,18.0,"TK Rd, Kozhencherry, Keralam 689641",691551,9.3357814,76.7086947,ChIJ70RAppU9BjsRvm-ro_-QX2Y,https://www.google.com/maps/place/?q=place_id:ChIJ70RAppU9BjsRvm-ro_-QX2Y,part_309,2026-09-20 20:19:33
Mulamukku Jn.(മുളമുക്ക്),Malls,Market,Market,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.2,45.0,"Chennanpalli-Nellimukal Road, Peringanad, Keralam 691551",691551,9.1351136,76.7020838,ChIJ9RAArEYRBjsRkEke-bEsAlc,https://www.google.com/maps/place/?q=place_id:ChIJ9RAArEYRBjsRkEke-bEsAlc,part_309,2026-09-20 20:19:33
Mampra Heights,Malls,Shopping mall,Shopping mall,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.3,12.0,"2nd floor, Mampra Heights, Kulashekharapathy-Mylapra Rd, Pathanamthitta, Keralam 689645",691551,9.2694302,76.7901261,ChIJrzP6DA4VBjsRHRjS7mg6reM,https://www.google.com/maps/place/?q=place_id:ChIJrzP6DA4VBjsRHRjS7mg6reM,part_309,2026-09-20 20:19:33
Kathreena Shopping Mall,Malls,Shopping mall,Shopping mall,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.8,42.0,"CVWH+W37, SH44, Mukkoottuthara, Keralam 686510",691551,9.4473073,76.87792,ChIJobjs_UtGBjsR5ZgmppfnPPo,https://www.google.com/maps/place/?q=place_id:ChIJobjs_UtGBjsR5ZgmppfnPPo,part_309,2026-09-20 20:19:33
Club 7 Mall | Thiruvalla,Malls,Shopping mall,Shopping mall,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.9,768.0,"9HMF+VPJ, SH 1, Thiruvalla, Keralam 689101",691551,9.3847183,76.574264,ChIJyRC3vgUlBjsRUgFBuGZ_BWE,https://www.google.com/maps/place/?q=place_id:ChIJyRC3vgUlBjsRUgFBuGZ_BWE,part_309,2026-09-20 20:19:33
Anupama Shoppings,Malls,Shopping mall,"Shopping mall, Appliance store, Cosmetics store, Gift shop, Mattress store, Stationery store, Store, Toy store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97475 03879,N/A,4.3,18.0,"Post Office Junction,Ezhumattoor, dist, Mallappally, Keralam 689586",691551,9.4231614,76.7057693,ChIJ92kLmS07BjsRRSFYGQHJqhM,https://www.google.com/maps/place/?q=place_id:ChIJ92kLmS07BjsRRSFYGQHJqhM,part_309,2026-09-20 20:19:33
Nexus Whitefield Mall,Malls,Shopping mall,Shopping mall,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88844 30876,https://www.nexusselecttrust.com/nexus-whitefield,4.2,41471.0,"62, Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.959627099999999,77.7479488,ChIJCwQ1WPYNrjsR79v0Hb12g1U,https://www.google.com/maps/place/?q=place_id:ChIJCwQ1WPYNrjsR79v0Hb12g1U,part_309,2026-09-20 20:19:34
Phoenix Marketcity,Malls,Shopping mall,Shopping mall,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80 4962 6111,https://www.phoenixmarketcity.com/bangalore,4.5,189711.0,"ITPL Main Rd, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.996954299999999,77.6965542,ChIJS76jBAsRrjsRQ5Yuqy0l-88,https://www.google.com/maps/place/?q=place_id:ChIJS76jBAsRrjsRQ5Yuqy0l-88,part_309,2026-09-20 20:19:34
TrendPoint,Malls,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94008 47849,https://www.trendpoint.co.in/,5.0,3.0,"First Floor, Peedikayil Building, Manakala, Adoor, Keralam 691551",691551,9.134002899999999,76.7201298,ChIJWQi6yvwRBjsRDuRIVaAovE0,https://www.google.com/maps/place/?q=place_id:ChIJWQi6yvwRBjsRDuRIVaAovE0,part_309,2026-09-20 20:19:34
Mint Mall,Malls,Shopping mall,Shopping mall,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4936 222 277,http://www.mintmall.in/,4.0,7043.0,"Chungam, Sultan Bathery, Keralam 673592",Chungam,11.6640596,76.2616391,ChIJh13IYqMIpjsRPJDLCeQoXr8,https://www.google.com/maps/place/?q=place_id:ChIJh13IYqMIpjsRPJDLCeQoXr8,part_309,2026-09-20 20:19:34
Nexus Vijaya Mall,Malls,Shopping mall,Shopping mall,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 44 4904 9000,https://www.nexusselecttrust.com/nexus-vijaya,4.4,111221.0,"3rd Floor, 183, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0498937,80.2095018,ChIJO5xPCMJmUjoR8HZdxJxiuVQ,https://www.google.com/maps/place/?q=place_id:ChIJO5xPCMJmUjoR8HZdxJxiuVQ,part_309,2026-09-20 20:19:34
Eminence Mall,Malls,Shopping mall,Shopping mall,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.1,,"5P3R+6R6, Kayamkulam - Pathanapuram Rd, Adoor, Kerala 691523",691551,9.153047299999999,76.7420132,ChIJ8-kNnyMTBjsRzA--D32Q3NQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-kNnyMTBjsRzA--D32Q3NQ,part_309,2026-09-20 20:19:34
Adoor Tower,Malls,Shopping mall,Shopping mall,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.8,,"5P3P+C78, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691551,9.1535488,76.7357024,ChIJWQDp2icSBjsR2H5naomeado,https://www.google.com/maps/place/?q=place_id:ChIJWQDp2icSBjsR2H5naomeado,part_309,2026-09-20 20:19:34
Sankarathil Complex,Malls,Shopping mall,Shopping mall,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.7,,"5P4H+XM6, Kayamkulam-Pathanapuram Hwy (ONEWAY), Parass La, Adoor, Keralam 691523",Parass La,9.1574145,76.7291541,ChIJUQrSkYYRBjsR3n4KhSwqXUc,https://www.google.com/maps/place/?q=place_id:ChIJUQrSkYYRBjsR3n4KhSwqXUc,part_309,2026-09-20 20:19:34
Sunny’s Complex,Malls,Shopping mall,Shopping mall,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.0,,"Sunny’s Complex, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152284,76.7393695,ChIJA7jBbggTBjsRpUS7w4lCuLc,https://www.google.com/maps/place/?q=place_id:ChIJA7jBbggTBjsRpUS7w4lCuLc,part_309,2026-09-20 20:19:34
Palavilayil Traders,Malls,Shopping mall,Shopping mall,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.3,,"5P2P+J6M, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1515945,76.73554399999999,ChIJcdHfpicSBjsRs7-34LvDzbI,https://www.google.com/maps/place/?q=place_id:ChIJcdHfpicSBjsRs7-34LvDzbI,part_309,2026-09-20 20:19:34
Excel Avenue - Commercial Complex,Malls,Shopping mall,Shopping mall,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94472 56888,N/A,,,"Temple Road, Parass La, Adoor, Keralam 691523",Parass La,9.154983099999999,76.7293621,ChIJk-vpCDERBjsRe_qxwFFY7CU,https://www.google.com/maps/place/?q=place_id:ChIJk-vpCDERBjsRe_qxwFFY7CU,part_309,2026-09-20 20:19:34
Palavilayil Tharakan’s Park,Malls,Shopping mall,Shopping mall,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.5,,"183, National Highway, Adoor, Kerala 691523",691551,9.1473412,76.7305664,ChIJeYW6MTcRBjsRuK5wP7CU-VY,https://www.google.com/maps/place/?q=place_id:ChIJeYW6MTcRBjsRuK5wP7CU-VY,part_309,2026-09-20 20:19:34
Mannil Complex,Malls,Shopping mall,Shopping mall,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.4,,"5P5G+86C, SH 1, near First Cry, Adoor, Kerala 691523",691551,9.1583239,76.7255263,ChIJuwJpb4QRBjsRP53bSR3bxMk,https://www.google.com/maps/place/?q=place_id:ChIJuwJpb4QRBjsRP53bSR3bxMk,part_309,2026-09-20 20:19:34
Aabron Rivera,Malls,Shopping mall,Shopping mall,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82815 44517,N/A,5.0,,"Kottamughal- Vakkadathukavu Road, Adoor, Keralam 691523",691551,9.1495588,76.7496741,ChIJVyzOLCcTBjsR6FKh0Cxyy74,https://www.google.com/maps/place/?q=place_id:ChIJVyzOLCcTBjsR6FKh0Cxyy74,part_309,2026-09-20 20:19:34
