business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIKIL PHOTOGRAPHY,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photo Restoration Shop, Photo shop, Photographer, Photography service, Photography studio, Video editing service",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98460 52868,N/A,5.0,,"FXH9+W7Q, Kalpalayam Ln, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4799072,76.96821659999999,ChIJMY_opyO7BTsRXLhzJKq39t0,https://www.google.com/maps/place/?q=place_id:ChIJMY_opyO7BTsRXLhzJKq39t0,part_309,2026-09-20 20:38:12
Peek A Boo by Aneesh Hareendran photography,Photographers,Photographer,Photographer,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98092 65009,N/A,4.9,,"Nedumcaud Rd, near kindergarten, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4778761,76.9635076,ChIJsX7YQWq7BTsRP4kDwklGz6I,https://www.google.com/maps/place/?q=place_id:ChIJsX7YQWq7BTsRP4kDwklGz6I,part_309,2026-09-20 20:38:12
Rolling Frames Wedding Photography Trivandrum,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photographer, Photography service, Photography studio, Video production service",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 88939 83777,https://www.therollingframes.com/,4.9,,"2nd Floor, Golden Palace, Junction, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.473882999999999,76.9769889,ChIJMe4HyhG7BTsRU8-OlQRkVB0,https://www.google.com/maps/place/?q=place_id:ChIJMe4HyhG7BTsRU8-OlQRkVB0,part_309,2026-09-20 20:38:12
Wedding Days Photography,Photographers,Photography service,Photography service,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.8,,"Weddingdays Photography Opposite Indira Gandhi Statue Thaliyal, PO, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4703876,76.9659922,ChIJmU9fSmi7BTsRA0Cb7IFjowM,https://www.google.com/maps/place/?q=place_id:ChIJmU9fSmi7BTsRA0Cb7IFjowM,part_309,2026-09-20 20:38:12
Ragam Studio,Photographers,Photography studio,Photography studio,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96337 79979,https://www.youtube.com/@ragamstudio1837,4.6,,"Jn, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4922708,76.9745259,ChIJ9bLNaVC6BTsRqD12aOEZAcw,https://www.google.com/maps/place/?q=place_id:ChIJ9bLNaVC6BTsRqD12aOEZAcw,part_309,2026-09-20 20:38:12
RF Photography Studio Floor Trivandrum for rent (Photoshoot & Videoshoot),Photographers,Photography studio,Photography studio,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 88939 83777,N/A,5.0,,"2nd Floor, Golden Palace Arcade, Kaimanam, Jn, Thiruvananthapuram, Keralam 695040","Kaimanam, Jn",8.4740134,76.9770643,ChIJ4R5L8-C7BTsRzPtyDofYzvc,https://www.google.com/maps/place/?q=place_id:ChIJ4R5L8-C7BTsRzPtyDofYzvc,part_309,2026-09-20 20:38:12
Karthika stories,Photographers,Photographer,Photographer,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,https://www.instagram.com/karthika_stories?stkn=MXFnM2ViejN4ZGtjYw%3D%3D&utm_source=qr,5.0,,"P.O, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","Attukal, Manacaud",8.4757182,76.95307919999999,ChIJEz5DcwC7BTsRWT85BH0GUuw,https://www.google.com/maps/place/?q=place_id:ChIJEz5DcwC7BTsRWT85BH0GUuw,part_309,2026-09-20 20:38:12
D Max Creative Studio,Photographers,Photography studio,Photography studio,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99477 17136,https://dmaxcreativestudio.com/,5.0,,"Abhiramam building, opp. Corporation Office, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4415259,76.9564757,ChIJ94FLW3G7BTsRG31zHZUnwjU,https://www.google.com/maps/place/?q=place_id:ChIJ94FLW3G7BTsRG31zHZUnwjU,part_309,2026-09-20 20:38:12
OUTAKE studios,Photographers,Photography service,"Photography service, Service establishment",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 73586 30923,http://www.outakestudios.com/,5.0,,"OUTAKE studios, 695002, India",695002,21.0680074,82.7525294,ChIJ5SCxWra7BTsRaBicMScLWR4,https://www.google.com/maps/place/?q=place_id:ChIJ5SCxWra7BTsRaBicMScLWR4,part_309,2026-09-20 20:38:12
First Sight creative studio,Photographers,Photography service,Photography service,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80752 90199,N/A,5.0,,"FXQ7+VR3, Melarannur, Killippalam Rd, Surya Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Surya Nagar, Karamana",8.4896417,76.9645566,ChIJE53gPLW7BTsRLHoUdA6kL3U,https://www.google.com/maps/place/?q=place_id:ChIJE53gPLW7BTsRLHoUdA6kL3U,part_309,2026-09-20 20:38:12
INFRAME Digitals,Photographers,Photography service,Photography service,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94473 49043,N/A,4.7,,"Karamana, TC:55/1216(4), “YAMUNOTRI”,APRA-B-5 (4 Karipra Lane, post, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.459694899999999,76.969218,ChIJ59frQBG7BTsRowHljRcB-Qg,https://www.google.com/maps/place/?q=place_id:ChIJ59frQBG7BTsRowHljRcB-Qg,part_309,2026-09-20 20:38:12
Rainbow Digital Studio,Photographers,Photography studio,Photography studio,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 89215 75879,N/A,5.0,1.0,"Sastha Nagar, SRA 132A, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.481210899999999,76.96224529999999,ChIJeXW2LQC7BTsRzR54a1vWp8U,https://www.google.com/maps/place/?q=place_id:ChIJeXW2LQC7BTsRzR54a1vWp8U,part_309,2026-09-20 20:38:13
AASHIYANA DIGITAL STUDIO,Photographers,Photography studio,Photography studio,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98955 73184,N/A,4.2,5.0,"P O, Arcade Complex, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","PNRA 40, Killipalam, Karamana",8.4808987,76.96234,ChIJs-LLTwC7BTsRH0pdGQ882bY,https://www.google.com/maps/place/?q=place_id:ChIJs-LLTwC7BTsRH0pdGQ882bY,part_309,2026-09-20 20:38:13
