business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nataraj Complex,Malls,Shopping mall,Shopping mall,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.5,22.0,"VJWV+VPC, Near Hotel Souparnika, Kollam-Ayoor Rd, Punthalathazham Nagar, Kilikolloor PO, Kollam, Keralam 691004","Punthalathazham Nagar, Kilikolloor PO",8.897178799999999,76.6442668,ChIJuYecRmPjBTsRRkPFDxuYgx4,https://www.google.com/maps/place/?q=place_id:ChIJuYecRmPjBTsRRkPFDxuYgx4,part_309,2026-09-20 20:29:27
LimitLess,Malls,Shopping mall,Shopping mall,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"Punthalathazham, Ayathil, Kollam, Keralam 691004","Punthalathazham, Ayathil",8.8956211,76.6394333,ChIJ837zpgD9BTsRdFKxwdOKHnM,https://www.google.com/maps/place/?q=place_id:ChIJ837zpgD9BTsRdFKxwdOKHnM,part_309,2026-09-20 20:29:27
Town Centre Mall Pathanapuram,Malls,Shopping mall,Shopping mall,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,3.6,60.0,"Pathanapuram, Keralam 689695",691577,9.092162,76.8557986,ChIJR79WLgBzBjsRVYOMgdu_GbY,https://www.google.com/maps/place/?q=place_id:ChIJR79WLgBzBjsRVYOMgdu_GbY,part_309,2026-09-20 20:29:27
Akshaya E Centre,Malls,Store,Store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,http://www.akshaya.kerala.gov.in/,3.5,102.0,"Decent Junction, cashew factory, near souparnika, Decent Jun, Palathara, Kollam, Keralam 691577","Decent Jun, Palathara",8.8978705,76.6489448,ChIJf5BqOinjBTsRhtgJ23O7dJ0,https://www.google.com/maps/place/?q=place_id:ChIJf5BqOinjBTsRhtgJ23O7dJ0,part_309,2026-09-20 20:29:27
Bava Sahib Centre,Malls,Shopping mall,Shopping mall,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.0,5.0,"Punalur Muvattupuzha Road, Pathanapuram, Keralam 689695",691577,9.0928943,76.8549177,ChIJMZ5nB-ZyBjsR9P6v6sfzwGo,https://www.google.com/maps/place/?q=place_id:ChIJMZ5nB-ZyBjsR9P6v6sfzwGo,part_309,2026-09-20 20:29:27
Kumar Flower&Pooja store,Malls,Shopping mall,Shopping mall,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,1.0,"VJWQ+5QV, Punthalathazham-Palathara Rd, Ayathil, Kollam, Keralam 691004",Ayathil,8.8954977,76.63943689999999,ChIJzUy-WNf9BTsRABqjseso_RM,https://www.google.com/maps/place/?q=place_id:ChIJzUy-WNf9BTsRABqjseso_RM,part_309,2026-09-20 20:29:27
DHRUVIKA FASHION WORLD,Malls,Clothing store,Clothing store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94465 94075,N/A,5.0,5.0,"Decent Junction, Decent Jun, Palathara, Kollam, Keralam 691577","Decent Jun, Palathara",8.8968498,76.648333,ChIJbcJCq1LjBTsREH2ftf9954I,https://www.google.com/maps/place/?q=place_id:ChIJbcJCq1LjBTsREH2ftf9954I,part_309,2026-09-20 20:29:28
Chandra's Complex,Malls,Shopping mall,Shopping mall,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,1.0,"Chandra complex, Decent Jun, Palathara, Kollam, Kerala 691577","Decent Jun, Palathara",8.8973668,76.64840939999999,ChIJiYaBArbjBTsRzIoSOL_zAHE,https://www.google.com/maps/place/?q=place_id:ChIJiYaBArbjBTsRzIoSOL_zAHE,part_309,2026-09-20 20:29:28
Sun City Bazaar,Malls,Shopping mall,Shopping mall,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,,"WJMX+39R, near sathyan Memorial Library, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.9327407,76.64840339999999,ChIJX8mLl7HiBTsRTec0tb3tprk,https://www.google.com/maps/place/?q=place_id:ChIJX8mLl7HiBTsRTec0tb3tprk,part_309,2026-09-20 20:29:29
Srm Associates,Malls,Shopping mall,Shopping mall,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,http://www.srmuniv.ac.in/,4.0,,"WJJV+QMJ, Chandanathope, Kottamkara, Kerala 691014",Chandanathope,8.9319632,76.6441509,ChIJAQAAALPiBTsR2LKV7JU0-go,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALPiBTsR2LKV7JU0-go,part_309,2026-09-20 20:29:29
