business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anaswara Jewellers and Rithu diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75106 19916,N/A,4.8,1524.0,"Anaswara Jewellers, near KSRTC Bus stand, Parass La, Adoor, Keralam 691523",Parass La,9.1534002,76.7336487,ChIJ9SieAogRBjsRvLIXMbfZ_pQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SieAogRBjsRvLIXMbfZ_pQ,part_309,2026-09-20 20:18:56
Hamara Choice,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98952 33697,http://www.hamarachoice.com/,4.9,3369.0,"Kaithavana Plaza, Adoor Byp Rd, Adoor, Keralam 691523",691551,9.1533628,76.72734009999999,ChIJ8x49UgARBjsRyzdFpvJ34lQ,https://www.google.com/maps/place/?q=place_id:ChIJ8x49UgARBjsRyzdFpvJ34lQ,part_309,2026-09-20 20:18:56
Mugal Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97780 07705,N/A,4.9,64.0,"Adoor Tower, Jn, near Gandhi park Central, Adoor, Keralam 691523",691551,9.1531263,76.73568329999999,ChIJNU4vluQTBjsRbrPgTQsDNfc,https://www.google.com/maps/place/?q=place_id:ChIJNU4vluQTBjsRbrPgTQsDNfc,part_309,2026-09-20 20:18:56
Kalyan Jewellers - Adoor,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 92288 42036,https://store.kalyanjewellers.net/kalyan-jewellers-store-punalur-road-adoor/adr/overview,4.6,1565.0,"Bld No: 20, Vaidyans Tower, 847/,20-848/,20-849/,20-850, KP Road, Adoor, Keralam 691523",691551,9.152644,76.7397082,ChIJs5J7oSUSBjsRyHtuRo5iQLk,https://www.google.com/maps/place/?q=place_id:ChIJs5J7oSUSBjsRyHtuRo5iQLk,part_309,2026-09-20 20:18:56
Malabar Gold and Diamonds - Adoor,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Watch store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 223 916,https://www.malabargoldanddiamonds.com/,4.5,1410.0,"Riches Jewel Arcade LLP, Door no : xx/725,726, Kayamkulam - Punalur Rd, near Vaidyans Tower, Kayamkulam, Adoor, Keralam 691523",Kayamkulam,9.1526306,76.7398204,ChIJ5TLowyUSBjsRo4ufQVwyTcE,https://www.google.com/maps/place/?q=place_id:ChIJ5TLowyUSBjsRo4ufQVwyTcE,part_309,2026-09-20 20:18:56
Bhima Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85478 72777,http://www.bhimajewellery.com/,4.5,2428.0,"School Road, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152339,76.73721739999999,ChIJBdJrTyYSBjsRKLpiAQQhAJU,https://www.google.com/maps/place/?q=place_id:ChIJBdJrTyYSBjsRKLpiAQQhAJU,part_309,2026-09-20 20:18:56
Rajakumari Gold and Diamonds Pathanamthitta,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90610 14444,http://rajakumarigold.com/,4.4,80.0,"7Q8Q+PFW, Pathanamthitta, Keralam 689645",691551,9.2668625,76.78870309999999,ChIJkxCkGgAVBjsRi4IF0y3M8Bk,https://www.google.com/maps/place/?q=place_id:ChIJkxCkGgAVBjsRi4IF0y3M8Bk,part_309,2026-09-20 20:18:56
Malabar Gold and Diamonds - Pathanamthitta,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97472 05916,http://www.malabargoldanddiamonds.com/stores/pathanamthitta-store.html/store-information,4.5,1136.0,"7Q7M+99F, College Rd, above Kerala Bank, Pathanamthitta, Keralam 689645",691551,9.2634603,76.7837046,ChIJSdixPgYVBjsRqYve3vSCkkk,https://www.google.com/maps/place/?q=place_id:ChIJSdixPgYVBjsRqYve3vSCkkk,part_309,2026-09-20 20:18:56
Joyalukkas Jewellery - Pathanamthitta,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 232 2022,https://www.joyalukkas.in/?utm_source=G_Maps&utm_medium=GBP&utm_campaign=Joyalukkas_Jewellery_Pathanamthitta&utm_content=JLKL05,4.7,1918.0,"KP, Vallon Road, Pathanamthitta, Keralam 689645",691551,9.2661219,76.7844648,ChIJ2zv1xggVBjsR6fDzgmYVUXs,https://www.google.com/maps/place/?q=place_id:ChIJ2zv1xggVBjsR6fDzgmYVUXs,part_309,2026-09-20 20:18:56
Arabian Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry repair service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79026 13916,https://arabiangoldanddiamonds.in/,4.3,209.0,"T.K. ROAD, near ABAN JUNCTION, Pathanamthitta, Keralam 689645",691551,9.2648216,76.78971729999999,ChIJKZ6EjA8VBjsRJMw1ay7IMCs,https://www.google.com/maps/place/?q=place_id:ChIJKZ6EjA8VBjsRJMw1ay7IMCs,part_309,2026-09-20 20:18:56
KPC OLD GOLD PURCHASE STORE ADOOR,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90486 90486,https://kpcgold.com/,4.8,6.0,"Chittundayil Shopping Complex, Adoor Konnamankara Rd, near Govt UPS, Parass La, Adoor, Keralam 691523",Parass La,9.154963,76.731928,ChIJtZVJDrMRBjsRdGqcIXhuk-E,https://www.google.com/maps/place/?q=place_id:ChIJtZVJDrMRBjsRdGqcIXhuk-E,part_309,2026-09-20 20:18:56
Shilpa Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62820 09167,https://shilpajewellery.com/,5.0,74.0,"Kottarakara - Mannady Rd Enathu PO, Keralam 691526",691551,9.0892457,76.7534707,ChIJtYR-xhcNBjsRtN72L1d1ImQ,https://www.google.com/maps/place/?q=place_id:ChIJtYR-xhcNBjsRtN72L1d1ImQ,part_309,2026-09-20 20:18:56
Kalyan Jewellers - Pathanamthitta,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 92400 30915,https://store.kalyanjewellers.net/kalyan-jewellers-store-k-p-road-pathanamthitta/110014/overview,4.6,184.0,"K P Road, opposite General Hospital, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2665752,76.7813658,ChIJebvZuNUVBjsRlw0ZdTtZAu4,https://www.google.com/maps/place/?q=place_id:ChIJebvZuNUVBjsRlw0ZdTtZAu4,part_309,2026-09-20 20:18:56
