business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sign Laban,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.6,206.0,"2GWP+GCV, Ayanivelikulangara, Keralam 690518",691583,9.0463319,76.5360302,ChIJzTxYWgADBjsRpiG3XInXoLE,https://www.google.com/maps/place/?q=place_id:ChIJzTxYWgADBjsRpiG3XInXoLE,part_309,2026-09-20 20:32:16
Archas cakes,Bakery and Cake Shop,Cake shop,Cake shop,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 91883 29573,N/A,5.0,1.0,"near MSN MBA college, madappally, Chavara, Keralam 691585",madappally,8.977088,76.5517809,ChIJBR8jEJMHBjsRMivuWohC-xo,https://www.google.com/maps/place/?q=place_id:ChIJBR8jEJMHBjsRMivuWohC-xo,part_309,2026-09-20 20:32:16
Swath Cakes,Bakery and Cake Shop,Cake shop,Cake shop,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 99463 92082,N/A,5.0,2.0,"Kulangara bhagam, Nallezhathumukku, Chavara, Keralam 691583",Nallezhathumukku,8.9848383,76.5309954,ChIJp97_S4UBBjsR31yR-LzDNrk,https://www.google.com/maps/place/?q=place_id:ChIJp97_S4UBBjsR31yR-LzDNrk,part_309,2026-09-20 20:32:16
Prathibha Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 98471 23066,N/A,4.5,20.0,"XGPM+4PQ, Chavara, Keralam 691583",691583,8.9853315,76.53434949999999,ChIJs2Y0dicBBjsRGXt1vtim-zY,https://www.google.com/maps/place/?q=place_id:ChIJs2Y0dicBBjsRGXt1vtim-zY,part_309,2026-09-20 20:32:16
Manna Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.3,16.0,"XGVM+H28, Sankaramangalam, Chavara, Keralam 691583",Sankaramangalam,8.9939137,76.5325742,ChIJYwDQlSQBBjsRCk4hFZ_bhFo,https://www.google.com/maps/place/?q=place_id:ChIJYwDQlSQBBjsRCk4hFZ_bhFo,part_309,2026-09-20 20:32:16
Molly Bake House,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Dessert shop",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94961 15481,N/A,5.0,53.0,"Clint house, Chavara, chavara, Thekkumbhagam, Keralam 691583",Cherusseribhagom,8.9905501,76.5283194,ChIJu8NaqAwBBjsRHDFTYEd2Rck,https://www.google.com/maps/place/?q=place_id:ChIJu8NaqAwBBjsRHDFTYEd2Rck,part_309,2026-09-20 20:32:16
Alfa Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.6,10.0,"2H43+W6C, Arumurikkada Valiyathu Jct Rd, Chavara, Panmana, Keralam 691583",691583,9.0073153,76.5530224,ChIJGToqevwHBjsRmklsz96YS-o,https://www.google.com/maps/place/?q=place_id:ChIJGToqevwHBjsRmklsz96YS-o,part_309,2026-09-20 20:32:16
Maris Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 75599 71630,N/A,4.5,10.0,"XH66+HGM Madathil Mukku, Chavara South, Thekkumbhagam, Keralam 691584",Chavara South,8.9614625,76.5612969,ChIJ34uLsJYHBjsRKEs8046_IoI,https://www.google.com/maps/place/?q=place_id:ChIJ34uLsJYHBjsRKEs8046_IoI,part_309,2026-09-20 20:32:16
Munthirikada,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.7,,"2G2X+FXX, Puthenchantha - Kureethara Rd, Chavara, Keralam 691583",691583,9.0012411,76.5499821,ChIJFaUeKwAHBjsRZGkO9rf3qwY,https://www.google.com/maps/place/?q=place_id:ChIJFaUeKwAHBjsRZGkO9rf3qwY,part_309,2026-09-20 20:32:18
Abees Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.1,49.0,"3G4R+RG6, Karunagappally - Kottarakkara Rd, Karunagappalli, Keralam 690518",691583,9.0570296,76.5412774,ChIJA2bH6I4DBjsRTXewdUsMdNw,https://www.google.com/maps/place/?q=place_id:ChIJA2bH6I4DBjsRTXewdUsMdNw,part_309,2026-09-20 20:32:18
