business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RV Skin Station,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80893 60482,N/A,5.0,286,"J J Complex, K.P Road, near Edimannical Edge Opticals, Adoor, Keralam 691523",691551,9.1524349,76.7382768,ChIJR0N3Ja8TBjsRt8hF6hv7zcM,https://www.google.com/maps/place/?q=place_id:ChIJR0N3Ja8TBjsRt8hF6hv7zcM,part_309,2026-09-20 20:19:01
Riha Skin Care,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 86068 41723,http://rihaskincare.com/,3.3,144,"MG Road, near RDO Office, Parass La, Adoor, Keralam 691523",Parass La,9.1581236,76.7323743,ChIJNbtGh4QRBjsR207fCKyNU3M,https://www.google.com/maps/place/?q=place_id:ChIJNbtGh4QRBjsR207fCKyNU3M,part_309,2026-09-20 20:19:01
Tharekattu Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.3,3,"7Q8J+F92, Pathanamthitta, Kerala 689645",691551,9.2661423,76.7808874,ChIJYQoBOggVBjsRp9hBYZBvWXk,https://www.google.com/maps/place/?q=place_id:ChIJYQoBOggVBjsRp9hBYZBvWXk,part_309,2026-09-20 20:19:01
DR D D KURUVILA,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.3,8,"9QVV+PM4, Dindigul - Theni - Kottarakkara Hwy, Chethomkara, Ranni, Pazhavangadi, Keralam 689677",Chethomkara,9.394349,76.794281,ChIJE8PquOo5BjsRJxQvUwGzYk8,https://www.google.com/maps/place/?q=place_id:ChIJE8PquOo5BjsRJxQvUwGzYk8,part_309,2026-09-20 20:19:01
Medlounges Wellness | Thiruvalla,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Wellness center",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 87147 45999,http://www.medlounges.com/,4.7,591,"State Highway 1,Kollam -Theni Highway,Thiruvalla Ezhinjillam, Thiruvalla, Keralam 689107",691551,9.4211467,76.54597319999999,ChIJw5B1An8mBjsRf2Ds7JVgljg,https://www.google.com/maps/place/?q=place_id:ChIJw5B1An8mBjsRf2Ds7JVgljg,part_309,2026-09-20 20:19:01
Dr.Pillai's Speciality Clinic,Skin Clinic and Dermatologist,Medical clinic,"Medical clinic, Homeopathic pharmacy",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,3,"FIRT FLOOR, G.M.M building, near RD OFFICE, Parass La, Adoor, Keralam 691523",Parass La,9.1579088,76.7323572,ChIJA19MPjsSBjsRoiJZ3QQeAPc,https://www.google.com/maps/place/?q=place_id:ChIJA19MPjsSBjsRoiJZ3QQeAPc,part_309,2026-09-20 20:19:01
Dr. Satheesan's Homoeopathic Care,Skin Clinic and Dermatologist,Doctor,Doctor,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,3,"link Rd - Adoor Bypass to Konnamankara Rd, Adoor, Keralam 691523",691551,9.152878,76.72859129999999,ChIJ__vLgXARBjsR0DJljH6IgoM,https://www.google.com/maps/place/?q=place_id:ChIJ__vLgXARBjsR0DJljH6IgoM,part_309,2026-09-20 20:19:01
"Dr. R. Gopakumar MBBS, DVD SKIN & V. D SPECIALIST",Skin Clinic and Dermatologist,Doctor,Doctor,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 222 3363,N/A,3.3,58,"7Q9J+9QQ, St Marys HS Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2684608,76.7819914,ChIJy6NLmAkVBjsRIy5HBL1koAo,https://www.google.com/maps/place/?q=place_id:ChIJy6NLmAkVBjsRIy5HBL1koAo,part_309,2026-09-20 20:19:01
Dr. John Peter MD,Skin Clinic and Dermatologist,Medical examiner,Medical examiner,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 229 606,N/A,4.2,5,"5P5J+CVX, Parass La, Adoor, Keralam 691523",Parass La,9.1586249,76.73224379999999,ChIJtb3Xp9MRBjsRLAvvNwKb-8o,https://www.google.com/maps/place/?q=place_id:ChIJtb3Xp9MRBjsRLAvvNwKb-8o,part_309,2026-09-20 20:19:01
K. K Skin Specialty Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 224 869,N/A,1.0,11,"5P3M+M6R, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1542326,76.7330216,ChIJu2VK_YcRBjsRaHXw34kEIPM,https://www.google.com/maps/place/?q=place_id:ChIJu2VK_YcRBjsRaHXw34kEIPM,part_309,2026-09-20 20:19:01
Clairfit Cosmetic & Wellness Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79072 29187,http://www.clairfit.in/,4.9,1086,"Medical Mission Junction, Pandalam, Keralam 689501",691551,9.216704,76.6813383,ChIJmwzzhm0XBjsRVp6kmlg99L0,https://www.google.com/maps/place/?q=place_id:ChIJmwzzhm0XBjsRVp6kmlg99L0,part_309,2026-09-20 20:19:02
Dr Shyla's Skin n cosmetic clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80890 61026,N/A,4.4,63,"Taj auditorium, Kayamkulam, Keerikkad, Keralam 690531",691551,9.2087991,76.4813185,ChIJj6PECpMfBjsRc4bUkTjt7Qo,https://www.google.com/maps/place/?q=place_id:ChIJj6PECpMfBjsRc4bUkTjt7Qo,part_309,2026-09-20 20:19:02
"Dr. Skin Clinic, Thiruvalla",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82813 05000,https://www.drskinclinics.com/,4.6,933,"Opposite Nicholson’s School Manjadi, Kottayam - Kozhenchery Rd, Thiruvalla, Keralam 689105",691551,9.383597499999999,76.5959615,ChIJkceP0f4lBjsRJruq84DnXHQ,https://www.google.com/maps/place/?q=place_id:ChIJkceP0f4lBjsRJruq84DnXHQ,part_309,2026-09-20 20:19:02
