business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pets Hub,Pet Food and Pet Supplies,Pet store,Pet store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98461 66996,N/A,4.9,43.0,"building, Ambalathumukk jn, opposite Artech Sanam, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4938845,76.9360447,ChIJP3kFOJy7BTsRTYJAgUNbyVs,https://www.google.com/maps/place/?q=place_id:ChIJP3kFOJy7BTsRTYJAgUNbyVs,part_309,2026-09-20 20:37:03
ALPHA PETS food and accessories,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94474 44100,N/A,4.8,24.0,"NH Road, near market, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4818109,76.9681885,ChIJu_Ss_QG7BTsRPlzzHVBC1vk,https://www.google.com/maps/place/?q=place_id:ChIJu_Ss_QG7BTsRPlzzHVBC1vk,part_309,2026-09-20 20:37:03
Venad Trading Co.,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet store, Pet trainer, Veterinary pharmacy",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85899 00300,https://www.facebook.com/venadtradingco/?modal=admin_todo_tour,4.5,79.0,"CIT Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4828365,76.9607728,ChIJ_2kC8wC7BTsRRjh804CWxtg,https://www.google.com/maps/place/?q=place_id:ChIJ_2kC8wC7BTsRRjh804CWxtg,part_309,2026-09-20 20:37:03
Mimio and co pet foods store,Pet Food and Pet Supplies,Pet store,Pet store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 88914 25760,N/A,4.9,88.0,"TC 7, Situated with thulasi enterprises edavacode, 182(4, Edavacode Rd, Edavacode, Thiruvananthapuram, Keralam 695017",Edavacode,8.5545583,76.9285712,ChIJozybDCa5BTsRo3a2MhPowRU,https://www.google.com/maps/place/?q=place_id:ChIJozybDCa5BTsRo3a2MhPowRU,part_309,2026-09-20 20:37:03
Petz club,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium, Aquarium shop, Bird shop, Dog day care center, Pet boarding service, Pet groomer, Reptile store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95447 27007,https://instagram.com/petz__club?utm_medium=copy_link,4.3,919.0,"Palace.P.O, T.C.4/2112-2, Kuravankonam - Maruthoor Rd, East, Pattom, Thiruvananthapuram, Keralam 695003","East, Pattom",8.5213624,76.9492353,ChIJdfAzdcu7BTsRiueZeDw1aPs,https://www.google.com/maps/place/?q=place_id:ChIJdfAzdcu7BTsRiueZeDw1aPs,part_309,2026-09-20 20:37:03
Happy pets international,Pet Food and Pet Supplies,Pet store,Pet store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94972 44542,N/A,4.7,70.0,"Padmavilasam Rd, opp. varma petrol pump, Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Nalumukku, Pazhavangadi",8.484999199999999,76.9426727,ChIJRZ9s8eK7BTsR7Kk27caBWb4,https://www.google.com/maps/place/?q=place_id:ChIJRZ9s8eK7BTsR7Kk27caBWb4,part_309,2026-09-20 20:37:03
Petzoo,Pet Food and Pet Supplies,Pet store,Pet store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.4,200.0,"GW6X+3CH, PMG, Thiruvananthapuram, Keralam 695033",PMG,8.5101344,76.9486647,ChIJAcniv5K7BTsRlDnSM9VWxuA,https://www.google.com/maps/place/?q=place_id:ChIJAcniv5K7BTsRlDnSM9VWxuA,part_309,2026-09-20 20:37:03
Roms N Raks Pet Hypermarket and Grooming Studio,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 88482 69080,N/A,4.8,1115.0,"S K Plaza, Kuravankonam, Kowdiar, Thiruvananthapuram, Keralam 695003","Kuravankonam, Kowdiar",8.523181899999999,76.9561749,ChIJ08FJi127BTsRWuaDWD57j3w,https://www.google.com/maps/place/?q=place_id:ChIJ08FJi127BTsRWuaDWD57j3w,part_309,2026-09-20 20:37:03
Pet 2 Pet,Pet Food and Pet Supplies,Pet store,Pet store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70123 57624,N/A,4.7,27.0,"1, Pettah - Venpalavattom Rd, Kudavoor, anayara, Pettah, Thiruvananthapuram, Keralam 695029",Pettah,8.5005998,76.922611,ChIJAcd7JgC7BTsRCNEInlYc4qo,https://www.google.com/maps/place/?q=place_id:ChIJAcd7JgC7BTsRCNEInlYc4qo,part_309,2026-09-20 20:37:03
Pretty Pets Centre,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Aquarium",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 93881 12347,N/A,4.2,488.0,"TC 25, 1973, Manjalikulam Rd, near Gandhari Amman Kovil, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4924258,76.9496862,ChIJyaCb2aS7BTsRi7-gT5TnQ5g,https://www.google.com/maps/place/?q=place_id:ChIJyaCb2aS7BTsRi7-gT5TnQ5g,part_309,2026-09-20 20:37:03
PETSGOOL,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97474 02226,http://petsgool.com/,4.4,142.0,"Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.478361099999999,76.93165909999999,ChIJ8Zw9EXe7BTsRzeyLEBHATHE,https://www.google.com/maps/place/?q=place_id:ChIJ8Zw9EXe7BTsRzeyLEBHATHE,part_309,2026-09-20 20:37:03
Hi pets,Pet Food and Pet Supplies,Pet store,Pet store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80787 86792,N/A,4.3,39.0,"opposite primary Health center, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4931166,76.92473,ChIJ9fJHcaW7BTsRuvzAIGJIAIU,https://www.google.com/maps/place/?q=place_id:ChIJ9fJHcaW7BTsRuvzAIGJIAIU,part_309,2026-09-20 20:37:03
google pets,Pet Food and Pet Supplies,Pet store,Pet store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96335 31148,N/A,4.6,155.0,"opposite Hotel Karthika park, Kazhakuttam, Ambalapali Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Ambalapali Junction",8.5727174,76.8697337,ChIJuewnqn6_BTsRxFgsGwTBsCg,https://www.google.com/maps/place/?q=place_id:ChIJuewnqn6_BTsRxFgsGwTBsCg,part_309,2026-09-20 20:37:03
BLUE NEST HOME PETS AND AQUARIUM,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Pet store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99474 93559,N/A,4.2,367.0,"MRA A53, Kanjirampara Rd, near NAYANA TYRES, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.5151728,76.9799353,ChIJzxjBRzu6BTsRUC618d7obZ4,https://www.google.com/maps/place/?q=place_id:ChIJzxjBRzu6BTsRUC618d7obZ4,part_309,2026-09-20 20:37:03
