business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPM Realtors Private Limited,Real Estate Agents,Real estate agent,Real estate agent,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98953 22080,https://www.spmreltors.com/,5.0,1.0,"TC 45, 1945 (1 Single Street, Thaliyal Rd, Shastri Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Shastri Nagar, Karamana",8.4826087,76.9772407,ChIJi4afRwQZqAcRTXu5_MS1GUw,https://www.google.com/maps/place/?q=place_id:ChIJi4afRwQZqAcRTXu5_MS1GUw,part_309,2026-09-20 20:38:22
ReaL EstatE WorlD,Real Estate Agents,Real estate agent,"Real estate agent, Service establishment, Industrial real estate agency, Real estate consultant",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99950 79435,https://realestateworldkerala.com/,4.9,72.0,"ReaL EstatE WorlD, 695002, India",695002,10.5442763,76.1383668,ChIJPdgDEKa7BTsRLCjbwNGV2jc,https://www.google.com/maps/place/?q=place_id:ChIJPdgDEKa7BTsRLCjbwNGV2jc,part_309,2026-09-20 20:38:22
Nest Realty,Real Estate Agents,Property management company,"Property management company, Real estate consultant",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 87141 38396,http://www.nestlbar.com/,5.0,1.0,"Medayil Vilakkumadom, KRA 1, near Thiruvallam Bridge, Thiruvallam, Thiruvananthapuram, Keralam 695026",Thiruvallam,8.4423905,76.9535685,ChIJFeKsuw67BTsRVzBkxS12J9M,https://www.google.com/maps/place/?q=place_id:ChIJFeKsuw67BTsRVzBkxS12J9M,part_309,2026-09-20 20:38:22
Aspire Sellers,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 81368 14253,N/A,5.0,1.0,"Karamana Junction, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Prem Nagar, Karamana",8.4820807,76.966084,ChIJFRkUVZS7BTsR9z5YZSpKxb4,https://www.google.com/maps/place/?q=place_id:ChIJFRkUVZS7BTsR9z5YZSpKxb4,part_309,2026-09-20 20:38:22
Interlink Shyam,Real Estate Agents,Retail space rental agency,"Retail space rental agency, Office space rental agency",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90723 00555,N/A,4.2,13.0,"Interlink House, TC 41/812, MR Hill Top, (PO), Manacaud, Thiruvananthapuram, Keralam 695009","Puthenkotta, Manacaud",8.478148,76.95605499999999,ChIJmUVOjwa7BTsRzLv2atQhzEc,https://www.google.com/maps/place/?q=place_id:ChIJmUVOjwa7BTsRzLv2atQhzEc,part_309,2026-09-20 20:38:22
Landaura Realty,Real Estate Agents,Real estate consultant,Real estate consultant,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,,,"Mangad Ln, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4841378,76.9674015,ChIJ2ev8hTu7BTsRl6e0jdz0OhM,https://www.google.com/maps/place/?q=place_id:ChIJ2ev8hTu7BTsRl6e0jdz0OhM,part_309,2026-09-20 20:38:22
PRIME PROPERTY MANAGERS,Real Estate Agents,Property management company,"Property management company, Real Estate Builders & Construction Company, Property administration service, Property maintenance, Real estate developer",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 97442 88488,http://www.primepropertymanagers.net/,5.0,2.0,"Tc No. 2, ZamZam Building, 2189/1, NH Bypass, Mukkolakkal, P.O, Kulathoor, Thiruvananthapuram, Keralam 695002","Mukkolakkal, P.O, Kulathoor",8.4666934,76.9727693,ChIJU2_0UNa7BTsR0LJwVqLKgn0,https://www.google.com/maps/place/?q=place_id:ChIJU2_0UNa7BTsR0LJwVqLKgn0,part_309,2026-09-20 20:38:22
R&B Dream Homes and Developers pvt Ltd.,Real Estate Agents,Building firm,"Building firm, Real Estate Builders & Construction Company",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98475 61727,https://www.randbhomes.in/,4.8,4.0,"House no -150, Karthika Bhavan, 2, Attukal - Chiramukku Rd, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","Attukal, Manacaud",8.4682089,76.955767,ChIJtdNKfe27BTsR3fw9iaUTjLQ,https://www.google.com/maps/place/?q=place_id:ChIJtdNKfe27BTsR3fw9iaUTjLQ,part_309,2026-09-20 20:38:22
GOLDNEST FINVEST,Real Estate Agents,Real estate agency,Real estate agency,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,,,"FX5F+7Q5, Kaimanam Thiruvallam Rd, Punchakkari, Thiruvananthapuram, Keralam 695002",Punchakkari,8.4581271,76.9744875,ChIJ33mwwdy6BTsRCuZPVOS33AY,https://www.google.com/maps/place/?q=place_id:ChIJ33mwwdy6BTsRCuZPVOS33AY,part_309,2026-09-20 20:38:22
VN Realty CONSULTANTS,Real Estate Agents,Real estate consultant,"Real estate consultant, Supplier",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.0,8.0,"Karamana Junction, Karamana, Thiruvananthapuram, Kerala 695002","Karamana Junction, Karamana",8.481524799999999,76.9668367,ChIJG5yaV1W6BTsRNM78zCTUrvE,https://www.google.com/maps/place/?q=place_id:ChIJG5yaV1W6BTsRNM78zCTUrvE,part_309,2026-09-20 20:38:22
