business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Office Vattiyoorkavu,Offices,Government office,Government office,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,5.0,,"GXFQ+QHR, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.524483199999999,76.9888769,ChIJIf0DPQC7BTsRZADGd0mwda4,https://www.google.com/maps/place/?q=place_id:ChIJIf0DPQC7BTsRZADGd0mwda4,part_309,2026-09-20 20:46:16
Zonal Office of Thiruvananthapuram Municipal Corporation,Offices,Government office,Government office,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 471 236 0134,N/A,3.5,,"GXRQ+FPG, Kachani Aruvikkara Rd, Vattiyoorkavu, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Nettayam",8.54119,76.9893256,ChIJn8KN7Oy5BTsRNYfMVuSMVps,https://www.google.com/maps/place/?q=place_id:ChIJn8KN7Oy5BTsRNYfMVuSMVps,part_309,2026-09-20 20:46:16
CPWD Office,Offices,Public works department,Public works department,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,https://cpwd.gov.in/,3.9,,"10/1349-1, Peroorkada Vattiyoorkavu Rd, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5326164,76.98431719999999,ChIJ7eCUj4y5BTsRXXezPaA4UOI,https://www.google.com/maps/place/?q=place_id:ChIJ7eCUj4y5BTsRXXezPaA4UOI,part_309,2026-09-20 20:46:16
India Post - Vattiyoorkavu,Offices,Post office,Post office,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 471 236 0120,http://www.keralapost.gov.in/,3.8,,"GXFM+698, IAS Colany Ln, Vattiyoorkavu, Manjadimudu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.523038,76.983463,ChIJSxBDESG6BTsR6Juc1Eiaj7g,https://www.google.com/maps/place/?q=place_id:ChIJSxBDESG6BTsR6Juc1Eiaj7g,part_309,2026-09-20 20:46:16
ISRO Inertial Systems Unit,Offices,Research and product development,Research and product development,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 471 256 9111,http://www.isro.gov.in/,4.6,,"Vattiyoorkavu Complex, Maruthankuzhi, Thiruvananthapuram, Keralam 695013",Maruthankuzhi,8.5340399,76.9944709,ChIJQZktsvO5BTsRl7ZrRPeZxRc,https://www.google.com/maps/place/?q=place_id:ChIJQZktsvO5BTsRl7ZrRPeZxRc,part_309,2026-09-20 20:46:16
"Post Office, Nettayam",Offices,Post office,Post office,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 471 236 0120,N/A,3.2,,"GXRQ+9MG, Vattiyoorkavu, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Nettayam",8.5409258,76.98920989999999,ChIJg4f77uy5BTsRcHOqkGFigEk,https://www.google.com/maps/place/?q=place_id:ChIJg4f77uy5BTsRcHOqkGFigEk,part_309,2026-09-20 20:46:16
Kerala State Nirmithi Kendra,Offices,Civil engineering company,"Civil engineering company, Building materials supplier, Consultant, Government office, Manufacturer",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 471 236 2928,https://statenirmithi.kerala.gov.in/,4.0,,"GXJQ+QHX, Peroorkada Vattiyoorkavu Rd, Opposite Block Office, Mannarakonam, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013","Opposite Block Office, Mannarakonam, Vattiyoorkavu",8.5319805,76.988986,ChIJXcL-nvS5BTsRsrYOmCe6_Tg,https://www.google.com/maps/place/?q=place_id:ChIJXcL-nvS5BTsRsrYOmCe6_Tg,part_309,2026-09-20 20:46:16
Akshaya Kendram,Offices,Government office,Government office,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 471 236 6054,http://www.akshaya.kerala.gov.in/,4.3,,"Deepak's Home, Vattiyoorkavu - Kulasekharam Rd, Thiruvananthapuram, Keralam 695013",695013,8.5236164,76.9941879,ChIJS_kU9By6BTsRKZzdWVQaDyU,https://www.google.com/maps/place/?q=place_id:ChIJS_kU9By6BTsRKZzdWVQaDyU,part_309,2026-09-20 20:46:16
"District Suchitwa Mission, Thiruvanathapuram",Offices,Public health department,Public health department,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 471 236 0643,N/A,4.7,,"Old Rural Block Office, Mannarakonam - Thoppumukku Rd, near Asianet Studios, Vattiyoorkavu, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Nettayam",8.531673699999999,76.9885974,ChIJWTjSa-25BTsRtwCVAAzXOCg,https://www.google.com/maps/place/?q=place_id:ChIJWTjSa-25BTsRtwCVAAzXOCg,part_309,2026-09-20 20:46:16
Adirekha Ayurveda Head Office,Offices,Corporate office,Corporate office,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 90483 42652,N/A,1.0,,"Kodunganoor, Kundamankadavu Vattiyoorkavu Rd, Kulasekharam, Thiruvananthapuram, Keralam 695013",Kulasekharam,8.5260398,77.00387239999999,ChIJZy_ZdgC7BTsRq9caoHMwkwc,https://www.google.com/maps/place/?q=place_id:ChIJZy_ZdgC7BTsRq9caoHMwkwc,part_309,2026-09-20 20:46:16
"GEOLOGICAL SURVEY OF INDIA, KERALA UNIT",Offices,Government office,Government office,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,4.6,,"GXRP+FH7, Nettayam, Thiruvananthapuram, Kerala 695013",Nettayam,8.5411697,76.9864221,ChIJ82_OO5O5BTsRqHoMmnNWfTk,https://www.google.com/maps/place/?q=place_id:ChIJ82_OO5O5BTsRqHoMmnNWfTk,part_309,2026-09-20 20:46:16
