business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ജനകീയ ആരോഗ്യേ കേന്ദ്രം (Ayushman Bharath-Health & Wellness centre, Uliyanadu)",Wellness Center,Community health center,Community health center,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"Muttavila, Sadanandapuram – Vettikavala Rd, Vettikavala, Keralam 691538",691557,8.993770999999999,76.81725399999999,ChIJ1W4nFwALBjsR8V3edGRH_bw,https://www.google.com/maps/place/?q=place_id:ChIJ1W4nFwALBjsR8V3edGRH_bw,part_309,2026-09-20 20:23:18
Drunnithans Ayurvedic Research Centre | Best Ayurvedic Clinic Near me | Thalachira,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Herbal medicine store, Holistic medicine practitioner, Naturopathic practitioner, Ayurvedic clinic",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 81390 20828,https://www.apollo247.com/hospital/drunnithans-ayurvedic-reserch-centre-2181a30f-cc0b-4bdb-8f17-4608d0574b3f?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=clinics,5.0,,"Drsshilpakumari C/O, Midhila, Thalachira, Vettikavala, Keralam 691538",Midhila,8.9966514,76.8273617,ChIJ4aZRQz91BjsRAdCGr77dyMA,https://www.google.com/maps/place/?q=place_id:ChIJ4aZRQz91BjsRAdCGr77dyMA,part_309,2026-09-20 20:23:18
Muttavila Primary Health Centre,Wellness Center,Community health center,Community health center,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,3.7,,"Bus Stop, Muttavila, Sadanandapuram – Vettikavala Rd, Keralam 691538",691557,8.993770999999999,76.81725399999999,ChIJmYEFivYLBjsREYdE25BVCsI,https://www.google.com/maps/place/?q=place_id:ChIJmYEFivYLBjsREYdE25BVCsI,part_309,2026-09-20 20:23:18
ILANJI AYURVEDA,Wellness Center,Hospital,Hospital,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99954 46519,https://ilanjiayurveda.com/,5.0,,"Kunnicode, Keralam 691508",691557,9.027703899999999,76.8453747,ChIJz-4rDQB1BjsR99DzJtUs98E,https://www.google.com/maps/place/?q=place_id:ChIJz-4rDQB1BjsR99DzJtUs98E,part_309,2026-09-20 20:23:18
Physio Therapy Centre,Wellness Center,Physiotherapist,Physiotherapist,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,,"2R8G+874, Kollam - Punalur - Tenkasi Rd, Chengamanad, Melila, Kerala 691557",691557,9.015764299999999,76.8257129,ChIJu7Y1B9YLBjsR4pNU6pThNEU,https://www.google.com/maps/place/?q=place_id:ChIJu7Y1B9YLBjsR4pNU6pThNEU,part_309,2026-09-20 20:23:18
4 Ever Green Nutrition Centre,Wellness Center,Nutritionist,Nutritionist,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.9,,"Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0049074,76.77349219999999,ChIJcVRuVAALBjsR6h-iqanDRts,https://www.google.com/maps/place/?q=place_id:ChIJcVRuVAALBjsR6h-iqanDRts,part_309,2026-09-20 20:23:18
Cosmic Holistic Wellness Centre,Wellness Center,Corporate office,Corporate office,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 90742 27029,http://cosmicpower.info/,,,"2RGW+7FP, Kunnicode - Avaneeswaram - Pathanapuram Rd, RSPO, Kunnicode, Keralam 691508",RSPO,9.0257167,76.84619909999999,ChIJq6qqqr10BjsROoUViSekLE4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr10BjsROoUViSekLE4,part_309,2026-09-20 20:23:18
RoyHoney & WellnessCenter,Wellness Center,Honey farm,Honey farm,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.7,3.0,"XRM3+PVX, SH 1, Keralam 691531",691557,8.9843628,76.80474029999999,ChIJSSm2wFELBjsRkHdqsoBiQBk,https://www.google.com/maps/place/?q=place_id:ChIJSSm2wFELBjsRkHdqsoBiQBk,part_309,2026-09-20 20:23:19
Muthoot Finance Gold Loan,Wellness Center,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-chengamanad-chengamanad-11473739/home,5.0,101.0,"Ground Floor, Charipurathu Building, Kollam - Ottakkal Rd, Chengamanad, Melila, Keralam 691557",691557,9.0134622,76.8250233,ChIJZwNTJosFCDsR7WWl1yCYQk4,https://www.google.com/maps/place/?q=place_id:ChIJZwNTJosFCDsR7WWl1yCYQk4,part_309,2026-09-20 20:23:19
DXN GANO CENTRE,Wellness Center,General store,General store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 93870 72858,N/A,3.8,5.0,"Panayamchery, Anchal, Keralam 691306",Vijay Nagar,8.9277756,76.90914029999999,ChIJL76wSV3fBTsRxGyZWDw0bBY,https://www.google.com/maps/place/?q=place_id:ChIJL76wSV3fBTsRxGyZWDw0bBY,part_309,2026-09-20 20:23:19
