business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akhila CNC Works,CNC Machining and Laser Cutting,Machine workshop,Machine workshop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 83049 16585,N/A,5.0,,"behind Akhila Hollow bricks punnathadam, Kundara, Mulavana, Keralam 691501",691577,8.972019699999999,76.67941909999999,ChIJfe3DWb4JBjsRjKCU2op1VXs,https://www.google.com/maps/place/?q=place_id:ChIJfe3DWb4JBjsRjKCU2op1VXs,part_309,2026-09-20 20:29:22
CNC CUTTING ARISTOCRAT INDUSTRIES,CNC Machining and Laser Cutting,Industrial design company,Industrial design company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94470 70509,N/A,5.0,,"Aristocrat industries , plot no 38 Mundakkal P.O, Keralam 691001",Mundakkal Village,8.872814199999999,76.59686669999999,ChIJg1oNLFT9BTsRwfdqsRXGGNU,https://www.google.com/maps/place/?q=place_id:ChIJg1oNLFT9BTsRwfdqsRXGGNU,part_309,2026-09-20 20:29:22
Miracle CNC Art,CNC Machining and Laser Cutting,Woodworker,Woodworker,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 97473 33291,N/A,5.0,,"Perayam Rd, Kundara, Mulavana, Keralam 691503",691577,8.9773321,76.67131429999999,ChIJI1Fg3Z4JBjsR3ACULxpUVF4,https://www.google.com/maps/place/?q=place_id:ChIJI1Fg3Z4JBjsR3ACULxpUVF4,part_309,2026-09-20 20:29:22
CNC Cutting & Engraving- InstaCarve,CNC Machining and Laser Cutting,Industrial design company,"Industrial design company, Corporate office",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,,"Mamood, near Kuttiyil Hotel, Chandanathope, Keralam 691014",Chandanathope,8.935809599999999,76.65113079999999,ChIJKyy7w6_iBTsRCR5QmWfCYJg,https://www.google.com/maps/place/?q=place_id:ChIJKyy7w6_iBTsRCR5QmWfCYJg,part_309,2026-09-20 20:29:22
DWood CNC Works & Carving Centre,CNC Machining and Laser Cutting,Machine workshop,Machine workshop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,,"Paravur - Chathannoor Rd, Nedungolam, Keralam 691334",691577,8.8352684,76.6837254,ChIJWRPlW4blBTsR-EJqqObXk3Q,https://www.google.com/maps/place/?q=place_id:ChIJWRPlW4blBTsR-EJqqObXk3Q,part_309,2026-09-20 20:29:22
Bright Cnc,CNC Machining and Laser Cutting,Shopping mall,Shopping mall,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 88489 81741,N/A,4.1,,"VJW8+F6G, Unnamed Road, Kadapakkada, Kollam, Keralam 691004",Kadapakkada,8.8961826,76.61557979999999,ChIJRUsQ3vH9BTsRfcmwQiok4w4,https://www.google.com/maps/place/?q=place_id:ChIJRUsQ3vH9BTsRfcmwQiok4w4,part_309,2026-09-20 20:29:22
Colormix laser cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"VHPQ+F43, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8861432,76.58780999999999,ChIJJwmIQqf9BTsR5K3m7DSDBww,https://www.google.com/maps/place/?q=place_id:ChIJJwmIQqf9BTsR5K3m7DSDBww,part_309,2026-09-20 20:29:22
JM Engineering Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99953 32850,https://www.instagram.com/jme_ngineering/,4.9,,"Bridge, Near Old NH, Mamom Road, Attingal, Keralam 695104",691577,8.6739579,76.82910749999999,ChIJz-2gU6DBBTsR7shaZRrol5o,https://www.google.com/maps/place/?q=place_id:ChIJz-2gU6DBBTsR7shaZRrol5o,part_309,2026-09-20 20:29:22
MICROMECH MACHINE TOOLINGS,CNC Machining and Laser Cutting,Industrial consultant,Industrial consultant,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 75588 88817,N/A,4.5,,"Kuzhiyam Road, NEAR AYIRAVILLAN TEMPLE, Chandanathope, Kollam, Keralam 691014",Chandanathope,8.937074599999999,76.63487839999999,ChIJoVIDW_X9BTsRem_mJ4OYRs0,https://www.google.com/maps/place/?q=place_id:ChIJoVIDW_X9BTsRem_mJ4OYRs0,part_309,2026-09-20 20:29:22
"Right angle CNC Cutting in peroor, Kottayam",CNC Machining and Laser Cutting,Machine shop,Machine shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 83019 83923,N/A,4.8,41.0,"Padikkamattathil, peroor p o, Keralam 686637",691577,9.636628499999999,76.5714321,ChIJIbjDau_TBzsRZCejlpL6IoM,https://www.google.com/maps/place/?q=place_id:ChIJIbjDau_TBzsRZCejlpL6IoM,part_309,2026-09-20 20:29:22
Jadayu India CNC Private Limited,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Equipment Exporter, Equipment supplier, Industrial consultant, Laser equipment supplier, Machining manufacturer, Metal machinery supplier",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 95622 11700,https://jadayucnc.com/,5.0,45.0,"Kadalikattil Building P O, Thekkumbhagom, Thodupuzha, Keralam 685585",Thekkumbhagom,9.873698899999999,76.7399757,ChIJE85byuzHBzsRePcHFQRbkoA,https://www.google.com/maps/place/?q=place_id:ChIJE85byuzHBzsRePcHFQRbkoA,part_309,2026-09-20 20:29:22
Aditya machine tools,CNC Machining and Laser Cutting,Machine shop,Machine shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.5,2.0,"1099/1100, Karoor buildingPavumba road, kadathoor, Po, Kulasekharapuram, Keralam 690544",691577,9.1015751,76.5248996,ChIJ56N6j0kDBjsREfW-E19cOBQ,https://www.google.com/maps/place/?q=place_id:ChIJ56N6j0kDBjsREfW-E19cOBQ,part_309,2026-09-20 20:29:24
