business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kivi Medical Centre,Clinics,Hospital,Hospital,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94969 55551,https://keraladgshippingmedicalcenter.iconify.co.in/,4.7,,"Kivi towers, Tutors Ln, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4997781,76.94765749999999,ChIJuXFmSLm7BTsRdXdXa7tTSRA,https://www.google.com/maps/place/?q=place_id:ChIJuXFmSLm7BTsRdXdXa7tTSRA,part_309,2026-09-20 20:37:11
The Mind- Centre for Mental Wellness (Dr. Vini Vivek),Clinics,Mental health service,"Mental health service, Medical clinic, Psychiatrist",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94460 10188,N/A,5.0,479.0,"Kivi Medical Centre, Tutors Ln, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4997721,76.94771639999999,ChIJMxRFhhW7BTsRoHf3ZZf-DRA,https://www.google.com/maps/place/?q=place_id:ChIJMxRFhhW7BTsRoHf3ZZf-DRA,part_309,2026-09-20 20:37:11
Longevity Diet Clinic,Clinics,Diabetes center,Diabetes center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70344 89100,http://www.longevitydietclinic.com/,5.0,10.0,"Mahatma Gandhi Rd, Opposite Secretariat, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4980625,76.9482707,ChIJjVMwh3e7BTsRZoiETauCSvc,https://www.google.com/maps/place/?q=place_id:ChIJjVMwh3e7BTsRZoiETauCSvc,part_309,2026-09-20 20:37:11
Plumbago Clinic,Clinics,Homeopath,Homeopath,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99951 14518,N/A,4.0,,"TC27/2264, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4990118,76.9455144,ChIJfYsbmb67BTsRSpATK845x0s,https://www.google.com/maps/place/?q=place_id:ChIJfYsbmb67BTsRSpATK845x0s,part_309,2026-09-20 20:37:11
AU NATURALE SPECIALIST CLINICS : Multispeciality Medical Clinic,Clinics,Medical clinic,"Medical clinic, Children Policlinic, Dermatologist, Pain control clinic, Plastic surgery clinic, Psychologist",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 73060 50156,N/A,4.5,27.0,"Level 2, KGM Grandeur, Pattom - Kowdiar Rd, opposite Supreme Bakers, above SBI, Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.5231994,76.9515079,ChIJJ4xizCa7BTsRuRU_zLhfdXc,https://www.google.com/maps/place/?q=place_id:ChIJJ4xizCa7BTsRuRU_zLhfdXc,part_309,2026-09-20 20:37:12
5 Elements Care Clinic,Clinics,Medical Center,Medical Center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95395 32122,http://5elementscare.com/?utm_source=gmb&utm_medium=referral,4.4,37.0,"Ground Floor, PTC Tower, SS Kovil Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4913641,76.9521426,ChIJMQvy_p-7BTsRgvJXhii8T9U,https://www.google.com/maps/place/?q=place_id:ChIJMQvy_p-7BTsRgvJXhii8T9U,part_309,2026-09-20 20:37:13
UpHeal.Clinic,Clinics,Medical clinic,"Medical clinic, Doctor, Laboratory, Medical Center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95676 73037,https://www.upheal.health/,4.8,111.0,"6, vazhayila Road, NV Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Peroorkada",8.540036299999999,76.9693865,ChIJj4IF0Ty5BTsRGOjn4HgkxGo,https://www.google.com/maps/place/?q=place_id:ChIJj4IF0Ty5BTsRGOjn4HgkxGo,part_309,2026-09-20 20:37:13
3R Medicals & Surgicals,Clinics,Pharmacy,"Pharmacy, Surgical supply store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 62828 81991,N/A,4.9,,"Near PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Near PRS Hospital, Killipalam, Karamana",8.481161,76.959665,ChIJp7_ywwC7BTsRxIxECZtkDOY,https://www.google.com/maps/place/?q=place_id:ChIJp7_ywwC7BTsRxIxECZtkDOY,part_309,2026-09-20 20:37:13
Ananda Surgicals,Clinics,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 255 3432,N/A,5.0,,"Ananda Chambers, Medical College, 1/1540 (2, Medical College Murinjapalam Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.519777399999999,76.9305135,ChIJGQ35oOS7BTsRrPfTRsvW_ZE,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsRrPfTRsvW_ZE,part_309,2026-09-20 20:37:13
Ananthapuri Surgicals,Clinics,Surgical supply store,Surgical supply store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 255 4993,N/A,4.8,,"Chalakuzhi Lane Opp.medical College Bus Stand Exit, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.523111799999999,76.93029489999999,ChIJ2RremKa7BTsRrd-HRyLC0_s,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRrd-HRyLC0_s,part_309,2026-09-20 20:37:13
