business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airaa Signature Salon,Salon,Beauty Parlour,Beauty Parlour,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,https://airaa-signature-slon.vercel.app/,5.0,25,"P O, SKMS Building TC 84/2048 Enchakkal, Bypass, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4800644,76.9343466,ChIJ6_SIr8O7BTsRhSn49lKyijM,https://www.google.com/maps/place/?q=place_id:ChIJ6_SIr8O7BTsRhSn49lKyijM,part_309,2026-09-20 20:42:29
ISSY LOUNGE,Salon,Beauty Parlour,Beauty Parlour,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 96331 33345,N/A,5.0,99,"Shop No - TC 78/320/8 ( Ground Floor) Punnavila Puthen Veedu, Vallakkadavu, P 0, Muttathara, Thiruvananthapuram, Keralam 695008","Asan Nagar, P 0, Muttathara",8.4700718,76.9362879,ChIJxdAUTwC7BTsRrRlT4sdzQ4s,https://www.google.com/maps/place/?q=place_id:ChIJxdAUTwC7BTsRrRlT4sdzQ4s,part_309,2026-09-20 20:42:29
DIYAS BEAUTY LOUNGE,Salon,Beauty Parlour,Beauty Parlour,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 81368 67587,N/A,4.8,19,"Sreevaraham Rd, Mukkolakkal, Thiruvananthapuram, Keralam 695014",Mukkolakkal,8.474942,76.94354129999999,ChIJ1Q9MWqO7BTsR2pCXIJAktY8,https://www.google.com/maps/place/?q=place_id:ChIJ1Q9MWqO7BTsR2pCXIJAktY8,part_309,2026-09-20 20:42:29
N ZONE UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 88910 93339,N/A,5.0,21,"Buhari Hotel line, Attakulangara, Thiruvananthapuram, Keralam 695023",Attakulangara,8.478994799999999,76.94729269999999,ChIJEbUsaMu7BTsRF5Nd2FgQRNQ,https://www.google.com/maps/place/?q=place_id:ChIJEbUsaMu7BTsRF5Nd2FgQRNQ,part_309,2026-09-20 20:42:29
Rootz Ladies Salon & Spa,Salon,Beauty Parlour,Beauty Parlour,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 79948 87001,N/A,4.9,49,"FWJM+W4G Gayatri complex, near Vayalil Restaurant, Eanchakkal, Thiruvananthapuram, Kerala 695008",Eanchakkal,8.4801108,76.9335952,ChIJIeDx7xu7BTsR7knacFqgnbs,https://www.google.com/maps/place/?q=place_id:ChIJIeDx7xu7BTsR7knacFqgnbs,part_309,2026-09-20 20:42:29
SUBI'S GLOW STUDIO,Salon,Beauty Parlour,Beauty Parlour,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 80755 29960,N/A,5.0,27,"MLA Rd, opposite Vetinary Hospital, Thottam, Thrimoorthy Nagar, Manacaud, Thiruvananthapuram, Keralam 695008","Thottam, Thrimoorthy Nagar, Manacaud",8.4700275,76.9406564,ChIJj4DbUAC7BTsRQ1rcgTr882A,https://www.google.com/maps/place/?q=place_id:ChIJj4DbUAC7BTsRQ1rcgTr882A,part_309,2026-09-20 20:42:29
Devadharu Family Beauty Care,Salon,Beauty Parlour,Beauty Parlour,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 97442 52242,N/A,4.8,102,"Kallumoodu NH, Thrimoorthy Nagar, Muttathara, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Muttathara",8.4680965,76.9380116,ChIJ04IdVPG7BTsRMzbVeCwAa6A,https://www.google.com/maps/place/?q=place_id:ChIJ04IdVPG7BTsRMzbVeCwAa6A,part_309,2026-09-20 20:42:29
Studio99 Salon,Salon,Beauty Parlour,Beauty Parlour,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 97782 39329,N/A,4.5,159,"Tc 78/1162-5 ,1st floor, Oasis square building ,Bypass Road Paruthikuzhi, JN, Muttathara, Thiruvananthapuram, Keralam 695009",Muttathara,8.4602375,76.9417321,ChIJFbnIn1W7BTsRuCbqEk9zxQI,https://www.google.com/maps/place/?q=place_id:ChIJFbnIn1W7BTsRuCbqEk9zxQI,part_309,2026-09-20 20:42:29
Super Saloon,Salon,Beauty Parlour,Beauty Parlour,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 98462 52051,N/A,4.9,97,"Ambalathumukku, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Ambalathumukku, Vanchiyoor",8.4937297,76.9364762,ChIJ04qtEcO7BTsR9gmXQ6PbxHY,https://www.google.com/maps/place/?q=place_id:ChIJ04qtEcO7BTsR9gmXQ6PbxHY,part_309,2026-09-20 20:42:29
Zeesmakeover studio,Salon,Beauty Parlour,Beauty Parlour,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 97440 15966,N/A,5.0,38,"Badriyanagar, Beemapally, Thiruvananthapuram, Keralam 695008","Badriyanagar, Beemapally",8.4578879,76.9398782,ChIJk_2JLgC7BTsRNkisiIP4V1M,https://www.google.com/maps/place/?q=place_id:ChIJk_2JLgC7BTsRNkisiIP4V1M,part_309,2026-09-20 20:42:29
Isha - Glow up studio,Salon,Beauty Parlour,Beauty Parlour,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 85909 59893,N/A,5.0,33,"MLA Rd, Thrimoorthy Nagar, Muttathara, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Muttathara",8.4687351,76.93909889999999,ChIJZTlfBwC7BTsR8_Jg3bx_arQ,https://www.google.com/maps/place/?q=place_id:ChIJZTlfBwC7BTsR8_Jg3bx_arQ,part_309,2026-09-20 20:42:29
Leansa Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 88480 17140,N/A,4.8,567,"kaithamooku road, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4947702,76.9298194,ChIJWYH1xzq7BTsRadwUHqnWO1k,https://www.google.com/maps/place/?q=place_id:ChIJWYH1xzq7BTsRadwUHqnWO1k,part_309,2026-09-20 20:42:29
The Roots Salon & Spa,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Health and beauty shop, Nail salon, Skin care clinic, Spa, Hairdresser, Waxing hair removal service",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 80893 96444,https://therootssalon.in/,4.7,873,"nd floor, Rashaj Iris, TC 99, 3442 (2), 2, NH Byepass, Near Infosys, P O, Kulathoor, Thiruvananthapuram, Keralam 695583","Near Infosys, P O, Kulathoor",8.535239299999999,76.8813646,ChIJly2fZ0G_BTsR3hJpXTaSpiE,https://www.google.com/maps/place/?q=place_id:ChIJly2fZ0G_BTsR3hJpXTaSpiE,part_309,2026-09-20 20:42:30
Curly Girl Beauty Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 96334 29419,N/A,4.9,52,"Bapuji Nagar, Poonthura, Thiruvananthapuram, Keralam 695026","Bapuji Nagar, Poonthura",8.4426307,76.9442413,ChIJCX1dlq-7BTsRGfRruQJwsdM,https://www.google.com/maps/place/?q=place_id:ChIJCX1dlq-7BTsRGfRruQJwsdM,part_309,2026-09-20 20:42:30
