business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Havenstay Gents PG 2,PG,Home Stay,Home Stay,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,5.0,1.0,"GWR3+FW7, Ambady Nagar, Thiruvananthapuram, Kerala 695016",Ambady Nagar,8.541169,76.9048084,ChIJ215uLQC_BTsRxDM7ojjZgec,https://www.google.com/maps/place/?q=place_id:ChIJ215uLQC_BTsRxDM7ojjZgec,part_309,2026-09-20 20:48:00
HS PG FOR BOYS,PG,Home Stay,Home Stay,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 98092 76779,N/A,,,"GWX7+JH3, Muttampuram, Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Muttampuram, Chavadimukku, Amadi Nagar, Sreekaryam",8.549015299999999,76.913922,ChIJuxWbDQC_BTsRb8ieK_myrDU,https://www.google.com/maps/place/?q=place_id:ChIJuxWbDQC_BTsRb8ieK_myrDU,part_309,2026-09-20 20:48:00
ARADHANA PG HOSTEL,PG,Student dormitory,Student dormitory,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,5.0,7.0,"TMRA C28, Unnamed Road, Pangappara, Thiruvananthapuram, Keralam 695016",Pangappara,8.550822199999999,76.90789319999999,ChIJRWwsGzi_BTsRAL18jfqy6Cw,https://www.google.com/maps/place/?q=place_id:ChIJRWwsGzi_BTsRAL18jfqy6Cw,part_309,2026-09-20 20:48:00
Morning star pg,PG,Girls' hostel,Girls' hostel,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,,,"GWX5+C2M, Ambady Nagar, Chavadimukku, Puthuvalmukku, Sreekaryam, Thiruvananthapuram, Kerala 695017","Ambady Nagar, Chavadimukku, Puthuvalmukku, Sreekaryam",8.5486199,76.90752379999999,ChIJ45eZGwC_BTsRNhnx3Ln0Gbo,https://www.google.com/maps/place/?q=place_id:ChIJ45eZGwC_BTsRNhnx3Ln0Gbo,part_309,2026-09-20 20:48:00
Syamachandram Men's PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Youth Hostel",695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,3.1,9.0,"Bhagat Singh Nagar Rd, Thiruvananthapuram, Keralam 695581",695016,8.5478556,76.9037398,ChIJK3mJAMe-BTsRGKB6p2BTI0c,https://www.google.com/maps/place/?q=place_id:ChIJK3mJAMe-BTsRGKB6p2BTI0c,part_309,2026-09-20 20:48:00
Shanthi Paying Guest Home,PG,Home Stay,Home Stay,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 99950 86842,N/A,4.9,10.0,"Muttampuram devi lane, PO, Sreekaryam, Thiruvananthapuram, Keralam 695017","Muttampuram, Amadi Nagar, Sreekaryam",8.5489465,76.9142129,ChIJ_eOL2Tu_BTsRDnpfC57kvJY,https://www.google.com/maps/place/?q=place_id:ChIJ_eOL2Tu_BTsRDnpfC57kvJY,part_309,2026-09-20 20:48:00
Asha PG Home,PG,Home Stay,Home Stay,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 81570 98187,N/A,5.0,4.0,"Devi Lane, Muttampuram, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Muttampuram, Amadi Nagar, Sreekaryam",8.5489404,76.9139318,ChIJXzXrK42_BTsRSfqTs0QQiUk,https://www.google.com/maps/place/?q=place_id:ChIJXzXrK42_BTsRSfqTs0QQiUk,part_309,2026-09-20 20:48:00
Sindhu Chechi’s PG,PG,Apartment building,Apartment building,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,5.0,2.0,"House No.68, CRP Nagar Rd, Thiruvananthapuram, Keralam 695016",695016,8.5503302,76.9009914,ChIJP8cZGQC_BTsR2NNQkro6bpA,https://www.google.com/maps/place/?q=place_id:ChIJP8cZGQC_BTsR2NNQkro6bpA,part_309,2026-09-20 20:48:00
Nalukettil Home stay Hostel,PG,Girls' hostel,Girls' hostel,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 90749 24015,N/A,3.7,3.0,"GWW3+VWJ, Ambady Nagar, Chavadimukku, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Chavadimukku, Bapuji Nagar, Pongumoodu",8.5472027,76.9047636,ChIJ7XB0EkS_BTsRqApVrRer4vQ,https://www.google.com/maps/place/?q=place_id:ChIJ7XB0EkS_BTsRqApVrRer4vQ,part_309,2026-09-20 20:48:00
Jehovah Nissi PG Homes,PG,Girls' hostel,"Girls' hostel, Caterer",695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 81291 10929,N/A,5.0,7.0,"Thiruvananthapuram, Keralam 695581",695016,8.5470959,76.9028465,ChIJg7h6voy_BTsRH5NZNbzkX6M,https://www.google.com/maps/place/?q=place_id:ChIJg7h6voy_BTsRH5NZNbzkX6M,part_309,2026-09-20 20:48:00
