business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St.Antonys Motors Car work shop,Automotive Service Chains,Auto repair shop,Auto repair shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94472 22137,N/A,5.0,,"Mother's veg plaza lane, Bakery Jct Rd, opp. SNV sadhanam, Vanross Junction, Vanross, Palayam, Thiruvananthapuram, Keralam 695034","Vanross Junction, Vanross, Palayam",8.5007234,76.9533641,ChIJR9OZJgC7BTsRY2KbNW5rXQ0,https://www.google.com/maps/place/?q=place_id:ChIJR9OZJgC7BTsRY2KbNW5rXQ0,part_309,2026-09-20 20:37:18
American Auto Stores,Automotive Service Chains,Hardware store,"Hardware store, Belt shop, Electric motor store, Petrol Pump, Hose supplier, Hydraulic equipment supplier, Tool store, Water Pump Supplier",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94009 75790,N/A,4.2,,"Power House Rd, Opp. Railway station, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4855587,76.9499994,ChIJlddXtae7BTsR5cZ8Ky3ZBEM,https://www.google.com/maps/place/?q=place_id:ChIJlddXtae7BTsR5cZ8Ky3ZBEM,part_309,2026-09-20 20:37:18
Anantha Krishna Oil Centre,Automotive Service Chains,Auto parts store,"Auto parts store, Oil change service, Oilfield",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96453 54446,N/A,4.4,,"GX23+39R, Bakery Junction, Opposite Asianet, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Bakery Junction, Opposite Asianet, Vanross, Palayam",8.50024,76.953378,ChIJldbt97a7BTsR3o41td-2Y_E,https://www.google.com/maps/place/?q=place_id:ChIJldbt97a7BTsR3o41td-2Y_E,part_309,2026-09-20 20:37:18
Royal Enfield Service Center - Marikar Motors Ltd,Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 88799 39318,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.0,,"FXW3+QFV, 26/1280, Oottukuzhy - Panavila Rd, Chempaka Nagar, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Chempaka Nagar, Oottukuzhy, Thycaud",8.4964997,76.9538973,ChIJw3sNGdW7BTsR_PUYjTGVSM0,https://www.google.com/maps/place/?q=place_id:ChIJw3sNGdW7BTsR_PUYjTGVSM0,part_309,2026-09-20 20:37:18
NEXA Service (Indus Motor),Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80 3758 0157,https://www.marutisuzuki.com/service-workshop-in-attingal,4.1,838.0,"Nexa Service, P.O, Junction, Alummoodu, Kaniyapuram, Pallippuram, Keralam 695301",Alummoodu,8.5909218,76.8576916,ChIJe-NU55a_BTsRnHvP2Bw-vdM,https://www.google.com/maps/place/?q=place_id:ChIJe-NU55a_BTsRnHvP2Bw-vdM,part_309,2026-09-20 20:37:19
George Oakes Ltd,Automotive Service Chains,Auto body parts supplier,Auto body parts supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 44 4862 2525,https://georgeoakes.com/,4.4,,"FXM8+RFH, Melarannoor Rd, Rajeev Nagar, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Rajeev Nagar, Prem Nagar, Karamana",8.4845653,76.9662432,ChIJVW4wZVW6BTsRzLAVDgzStsg,https://www.google.com/maps/place/?q=place_id:ChIJVW4wZVW6BTsRzLAVDgzStsg,part_309,2026-09-20 20:37:20
SM Agencies car accessories shop,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70125 54022,N/A,4.5,,"Nikesh Tower, Dr Palpu Rd, near Pettah Boys HS School, Nalumukku, Pettah, Thiruvananthapuram, Keralam 695023","Nalumukku, Pettah",8.4945994,76.9343276,ChIJiaHnMKK7BTsRNRBVrRyCMFY,https://www.google.com/maps/place/?q=place_id:ChIJiaHnMKK7BTsRNRBVrRyCMFY,part_309,2026-09-20 20:37:20
Manikantan Automobiles,Automotive Service Chains,Wholesaler,Wholesaler,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81296 17171,N/A,3.9,,"Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.483647999999999,76.954543,ChIJl0-vPKi7BTsRxr0zl19_kKc,https://www.google.com/maps/place/?q=place_id:ChIJl0-vPKi7BTsRxr0zl19_kKc,part_309,2026-09-20 20:37:20
IMPAL ( India Motor Parts & Accessories Ltd),Automotive Service Chains,Wholesaler,Wholesaler,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.4,,"TC-54/3342-3,Attukal Bund Rd,Killipalam,Karamana PO, Thiruvananthapuram, Kerala- 695002 Contact Person: Remesh Babu.PB (Branch Manager) PH : 9447858080, Kerala 695002","Killipalam, Karamana",8.4753659,76.9568371,ChIJqXU0QAS7BTsRAyd5ri0L-jw,https://www.google.com/maps/place/?q=place_id:ChIJqXU0QAS7BTsRAyd5ri0L-jw,part_309,2026-09-20 20:37:20
Auto Castle,Automotive Service Chains,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto restoration service, Auto upholsterer, Car security system installer, Car stereo store, Car wash, Embroidery service, Upholstery shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98954 04053,https://www.autocastle.in/pages/home/,4.2,,"Kowdiar Ave, opp. Manmohan Bungalow, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.5160999,76.9603322,ChIJV-WVLm-7BTsRd86h4z32oPM,https://www.google.com/maps/place/?q=place_id:ChIJV-WVLm-7BTsRd86h4z32oPM,part_309,2026-09-20 20:37:20
