business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Joseph's Higher Secondary School,School,High school,"High school, School",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 246 7078,http://www.stjosephshsstvpm.org/,,,"St.Joseph's Open Air Auditorium, General Hospital Rd, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.49968,76.9453072,ChIJZ9IklGi5BTsRZXJ99jocB60,https://www.google.com/maps/place/?q=place_id:ChIJZ9IklGi5BTsRZXJ99jocB60,part_309,2026-09-20 20:37:29
SMV Govt.Model Higher Secondary School,School,Government School,Government School,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 233 0395,N/A,,,"FWQX+J5C, Mahatma Gandhi Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4890742,76.94790139999999,ChIJrZq0FKS7BTsRoE9DFZTP_Tk,https://www.google.com/maps/place/?q=place_id:ChIJrZq0FKS7BTsRoE9DFZTP_Tk,part_309,2026-09-20 20:37:29
Chinmaya Vidyalaya Kunnumpuram,School,ICSE School,"ICSE School, School",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 247 5162,http://kpm.chintvm.edu.in/,,,"Chinmaya Ln, Kunnumpuram, Pulimoodu, Thiruvananthapuram, Kerala 695001","Kunnumpuram, Pulimoodu",8.4918733,76.94518049999999,ChIJd6GVFaO7BTsRHyeaw0VXHjY,https://www.google.com/maps/place/?q=place_id:ChIJd6GVFaO7BTsRHyeaw0VXHjY,part_309,2026-09-20 20:37:29
Holy Angels School CBSE,School,Preschool,Preschool,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 247 6799,N/A,3.7,,"General Hospital- Vanchiyoor Rd, Near General Hospital jn, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Rishimangalam, Vanchiyoor",8.4971917,76.9428283,ChIJyz2LJ6C7BTsRj6dCWgmLY9c,https://www.google.com/maps/place/?q=place_id:ChIJyz2LJ6C7BTsRj6dCWgmLY9c,part_309,2026-09-20 20:37:29
Holy Angels Convent Higher Secondary School,School,Secondary school,Secondary school,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 247 9766,http://holyangelstvm.org/,,,"FWXV+878, Convent Road, Junction, Opp: GENERAL HOSPITAL THIRUVANANTHAPURAM, Thiruvananthapuram, Keralam 695001",Palayam,8.4982872,76.9432159,ChIJI4G2v727BTsRQaZuwY_8zfY,https://www.google.com/maps/place/?q=place_id:ChIJI4G2v727BTsRQaZuwY_8zfY,part_309,2026-09-20 20:37:29
Model School Junction,School,Education center,Education center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.6,,"FXV3+4G8, Housing Board-Model School Rd, Aristo, Thycaud, Thiruvananthapuram, Keralam 695001","Aristo, Thycaud",8.492750599999999,76.9539003,ChIJsWuOBZe7BTsRCR6BcmgesbA,https://www.google.com/maps/place/?q=place_id:ChIJsWuOBZe7BTsRCR6BcmgesbA,part_309,2026-09-20 20:37:29
Christ Nagar Higher Secondary School,School,CBSE School,CBSE School,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 231 8485,http://www.christnagarschoolicse.edu.in/,,,"GX75+PR9, Keston Rd, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.5142788,76.9596184,ChIJIwe46M27BTsR1Ue4n66E2p0,https://www.google.com/maps/place/?q=place_id:ChIJIwe46M27BTsR1Ue4n66E2p0,part_309,2026-09-20 20:37:29
Government Upper Primary School Thampanoor,School,Primary school,Primary school,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,,,"695001, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4918555,76.9519504,ChIJXeiJaKW7BTsRQRRivSt7CDY,https://www.google.com/maps/place/?q=place_id:ChIJXeiJaKW7BTsRQRRivSt7CDY,part_309,2026-09-20 20:37:29
"NSS Public School, Perunthanni",School,General education school,General education school,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 245 0588,http://www.nsspublicschool.com/,,,"FWJQ+RHM, VKK Nagar Road VKK Nagar, Perunthanni, Thiruvananthapuram, Keralam 695008","J P Nagar, Perunthanni, Pazhavangadi",8.4820926,76.93893369999999,ChIJxUy3nXW7BTsRVySUb-5Z05g,https://www.google.com/maps/place/?q=place_id:ChIJxUy3nXW7BTsRVySUb-5Z05g,part_309,2026-09-20 20:37:29
Cotton Hill Girls Higher Secondary School,School,Government School,Government School,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 272 9591,N/A,,,"GX26+VXQ, Vazhuthacaud-Edapazhanji Road Near Carmel Church, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.502223299999999,76.96247509999999,ChIJA5OwN7W7BTsRanXMd3QiyxI,https://www.google.com/maps/place/?q=place_id:ChIJA5OwN7W7BTsRanXMd3QiyxI,part_309,2026-09-20 20:37:29
