business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shankar Krishna Builders And Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 96565 28980,N/A,4.4,,"2 nd Floor, Aquaz Arcade, Junction, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4924339,76.9233107,ChIJYwwgb0-7BTsRy0ylfZEGYV8,https://www.google.com/maps/place/?q=place_id:ChIJYwwgb0-7BTsRy0ylfZEGYV8,part_309,2026-09-20 20:41:46
Twins Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 96569 66611,http://www.twinsconstructions.com/,4.3,,"near International Airport Road, Chacka, Thiruvananthapuram, Keralam 695008",Chacka,8.4858151,76.9248504,ChIJj4e5VRu7BTsR4NStaXh02UM,https://www.google.com/maps/place/?q=place_id:ChIJj4e5VRu7BTsR4NStaXh02UM,part_309,2026-09-20 20:41:46
SURYAMANGALATH ASSOCIATES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,5.0,,"SURYAMANGALATH SUJITH, KRISHNA .Vayanashala road, Karikkakam, Thiruvananthapuram, Keralam 695007",Karikkakam,8.4988114,76.9134236,ChIJI9p0trW9BTsRfGrZWwkLUiA,https://www.google.com/maps/place/?q=place_id:ChIJI9p0trW9BTsRfGrZWwkLUiA,part_309,2026-09-20 20:41:46
D'silva Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,5.0,,"Jackson Villa, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4969815,76.8980215,ChIJyxyoAgC9BTsRG0Bob_z9ULM,https://www.google.com/maps/place/?q=place_id:ChIJyxyoAgC9BTsRG0Bob_z9ULM,part_309,2026-09-20 20:41:46
Confident Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 98955 23333,https://www.confident-group.com/flats-in-trivandrum?utm_source=google&utm_medium=gmb&utm_campaign=gmb_trivandrum_page,4.3,,"Confident Group, Confident Group Tower, Second Floor, TC: 92/2034/10, Near Indian Medical Association, Kadakampally Road, NH-66, Chackai, PO, Anayara, Thiruvananthapuram, Keralam 695029","Kallummoodu, Anayara",8.4990088,76.9165427,ChIJp_KYNO27BTsR2PHojzrLL58,https://www.google.com/maps/place/?q=place_id:ChIJp_KYNO27BTsR2PHojzrLL58,part_309,2026-09-20 20:41:46
Swasthi Builders & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 70344 91698,N/A,5.0,,"Pulli Ln, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4934957,76.9248996,ChIJA5YCUYu7BTsRwsOodbADtl4,https://www.google.com/maps/place/?q=place_id:ChIJA5YCUYu7BTsRwsOodbADtl4,part_309,2026-09-20 20:41:46
Sarga Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 96566 29000,https://sarga.builders/,5.0,,"Chamundy Temple Complex, T C 91/1252, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5035987,76.9056354,ChIJn4SY1KK9BTsR_TMVvvi20yA,https://www.google.com/maps/place/?q=place_id:ChIJn4SY1KK9BTsR_TMVvvi20yA,part_309,2026-09-20 20:41:46
Crescent,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 77360 44483,http://crescentconstruction.in/,5.0,41.0,"Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4826407,76.92973359999999,ChIJBWIkw3e7BTsRf1mQ1W1o3qI,https://www.google.com/maps/place/?q=place_id:ChIJBWIkw3e7BTsRf1mQ1W1o3qI,part_309,2026-09-20 20:41:47
Geotech Foundations Piling Company,Civil Contractor and Builder,General contractor,"General contractor, Real Estate Builders & Construction Company",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 99951 09910,http://geotechfoundations.com/,4.9,30.0,"NH Bypass Service Rd, opp. Ananthapuri Hospitals and Research Institute (AHRI), Manava Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695024","Manava Nagar, Eanchakkal",8.4866365,76.92819899999999,ChIJs0fdZ4O7BTsRnXWjlDf9mgU,https://www.google.com/maps/place/?q=place_id:ChIJs0fdZ4O7BTsRnXWjlDf9mgU,part_309,2026-09-20 20:41:47
AJ Glass Fab,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 99611 71178,N/A,5.0,8.0,"Kannanthura, Thiruvananthapuram, Keralam 695007",Kannanthura,8.4889522,76.90940189999999,ChIJLxnTAHu8BTsRPnxgzOUVUCk,https://www.google.com/maps/place/?q=place_id:ChIJLxnTAHu8BTsRPnxgzOUVUCk,part_309,2026-09-20 20:41:47
Aditi Solar Pvt Ltd AG&P site,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,4.7,3.0,"GW27+V48, Thiruvananthapuram Byp, Kallummoodu, Venpalavattom, Thiruvananthapuram, Keralam 695029","Kallummoodu, Venpalavattom",8.502669599999999,76.9127244,ChIJL81L8h-9BTsRsQ7v9KLvHwc,https://www.google.com/maps/place/?q=place_id:ChIJL81L8h-9BTsRsQ7v9KLvHwc,part_309,2026-09-20 20:41:47
Qcrete Readymix India Pvt Ltd,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 824 221 4469,http://www.qcreteindia.com/,4.2,11.0,"GW66+MV9, Poonthi Rd, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5116535,76.9122265,ChIJPUbUWCO9BTsRA9wN4NQy_QA,https://www.google.com/maps/place/?q=place_id:ChIJPUbUWCO9BTsRA9wN4NQy_QA,part_309,2026-09-20 20:41:48
Ultratech Cement Ltd.(RMC Division),Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 95395 31145,http://www.ultratechcement.com/,4.1,23.0,"Venpalavattom Sea -Port & Air- Port Bypass, Road, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5081919,76.9063719,ChIJPwACdIy9BTsRbdKDnu9UUME,https://www.google.com/maps/place/?q=place_id:ChIJPwACdIy9BTsRbdKDnu9UUME,part_309,2026-09-20 20:41:48
