business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cashew Factory of Cashew Development Corporation,Businesses,Manufacturer,Manufacturer,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,,"2R8H+H54, NH 744, Chengamanad, Melila, Keralam 691557",691557,9.0163991,76.82794779999999,ChIJ____msp0BjsR-s7xxoV8y10,https://www.google.com/maps/place/?q=place_id:ChIJ____msp0BjsR-s7xxoV8y10,part_309,2026-09-20 20:23:35
VAINIKA,Businesses,Housing complex,Housing complex,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,,"2R8F+PP3, Chengamanad, Melila, Keralam 691557",691557,9.0168699,76.8244941,ChIJIXvO0s0LBjsRJNItPF93dTU,https://www.google.com/maps/place/?q=place_id:ChIJIXvO0s0LBjsRJNItPF93dTU,part_309,2026-09-20 20:23:35
Akhilam,Businesses,Housing society,Housing society,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"2R8F+HR7, Melila, Chengamanad, Keralam 691557",691557,9.0164239,76.8245615,ChIJs1adCwALBjsRiFdi7V8Gn_c,https://www.google.com/maps/place/?q=place_id:ChIJs1adCwALBjsRiFdi7V8Gn_c,part_309,2026-09-20 20:23:35
Vijaya Bhavan Chengamanad,Businesses,Apartment building,Apartment building,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,,"2R8F+88P, Melila, Chengamanad, Keralam 691557",691557,9.015836799999999,76.8233327,ChIJLw25oAELBjsRApIcruoupWI,https://www.google.com/maps/place/?q=place_id:ChIJLw25oAELBjsRApIcruoupWI,part_309,2026-09-20 20:23:35
Thundil Richu Bhavan,Businesses,Apartment building,Apartment building,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,,"2R8F+4FJ, Chengamanad, Melila, Kerala 691557",691557,9.015337599999999,76.8236517,ChIJ-QFtNAALBjsRm-9uQSzHBrg,https://www.google.com/maps/place/?q=place_id:ChIJ-QFtNAALBjsRm-9uQSzHBrg,part_309,2026-09-20 20:23:35
Kailasam,Businesses,Housing complex,Housing complex,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"2R88+WH, Melila, Chengamanad, Keralam 691557",691557,9.0175638,76.8156332,ChIJwa9SewALBjsR4_NoZxWJVNo,https://www.google.com/maps/place/?q=place_id:ChIJwa9SewALBjsR4_NoZxWJVNo,part_309,2026-09-20 20:23:35
Kalpakassery puthen veedu,Businesses,Apartment building,Apartment building,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"254, Kollam - Tenkasi Rd, Chengamanad, Melila, Keralam 691557",691557,9.0133014,76.8239242,ChIJjdXvPAALBjsRiAoLBF3igRg,https://www.google.com/maps/place/?q=place_id:ChIJjdXvPAALBjsRiAoLBF3igRg,part_309,2026-09-20 20:23:35
Joy kalpaka,Businesses,Apartment building,Apartment building,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"254, Kollam - Tenkasi Rd, Chengamanad, Melila, Keralam 691557",691557,9.013785,76.8236046,ChIJHXkGcAALBjsRg0v8Zv0yUJM,https://www.google.com/maps/place/?q=place_id:ChIJHXkGcAALBjsRg0v8Zv0yUJM,part_309,2026-09-20 20:23:35
Thundil Padinjattethil,Businesses,Apartment building,Apartment building,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,,"2R7C+X26, Chengamanad, Melila, Keralam 691557",691557,9.015162799999999,76.8191832,ChIJnWI2WwALBjsR7ybOeOiyN-E,https://www.google.com/maps/place/?q=place_id:ChIJnWI2WwALBjsR7ybOeOiyN-E,part_309,2026-09-20 20:23:35
Chethady,Businesses,Apartment complex,Apartment complex,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,3.0,,"2R9F+J39, Chengamanad, Melila, Keralam 691557",691557,9.0190602,76.82267139999999,ChIJGVljCgALBjsR8lGUxsznwEI,https://www.google.com/maps/place/?q=place_id:ChIJGVljCgALBjsR8lGUxsznwEI,part_309,2026-09-20 20:23:35
MELILA SERVICE CO OPERATIVE BANK LTD NO Q 170,Businesses,Business to business service,Business to business service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 90485 25851,N/A,,,"NO Q 170, SERVICE CO OPERATIVE BANK LTD, Melila, Chengamanad, Kerala 691557",691557,9.0121228,76.8233636,ChIJTcVDZ8wLBjsR2gX3aYFoapo,https://www.google.com/maps/place/?q=place_id:ChIJTcVDZ8wLBjsR2gX3aYFoapo,part_309,2026-09-20 20:23:37
Eastman Dealer - Jeevan Power,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 80 6291 3890,https://eastman-dealers.eaplworld.com/near-me/kollam/Pulamon/eastman-dealer-jeevan-power-in-Pulamon-kollam--6lf1Yz/home,,,"Palakottu Building, nearby QRS Radio Service, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0018766,76.7819548,ChIJ1T5UBXkLBjsRPMDyYYkxxyA,https://www.google.com/maps/place/?q=place_id:ChIJ1T5UBXkLBjsRPMDyYYkxxyA,part_309,2026-09-20 20:23:37
