business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Lawha, Corporate Office",Offices,Corporate office,Corporate office,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,5.0,106.0,"P O, Koottikada, Kollam, Mayyanad, Keralam 691020",Koottikada,8.8539902,76.6396926,ChIJa3mA7xT7BTsRfHytY_-6maI,https://www.google.com/maps/place/?q=place_id:ChIJa3mA7xT7BTsRfHytY_-6maI,part_309,2026-09-20 20:34:55
Umayanalloor Post Office,Offices,Post office,Post office,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,3.3,26.0,"VMC5+V55, Mylapure Canal Rd, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8721491,76.6579733,ChIJNUbxcTzjBTsRg6SNRGZRh1k,https://www.google.com/maps/place/?q=place_id:ChIJNUbxcTzjBTsRg6SNRGZRh1k,part_309,2026-09-20 20:34:55
Kunjamoottile House,Offices,Corporate office,Corporate office,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,,,"VM83+CW6, Umayanalloor, Mayyanad, Thazhuthala, Keralam 691589",Umayanalloor,8.866049499999999,76.6547753,ChIJ9wuDZgDjBTsRIiuiDuU78Sc,https://www.google.com/maps/place/?q=place_id:ChIJ9wuDZgDjBTsRIiuiDuU78Sc,part_309,2026-09-20 20:34:55
Maharaja Plastics,Offices,Corporate office,Corporate office,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 94470 41074,N/A,4.7,6.0,"Mylapure Canal Rd, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8761279,76.6555206,ChIJB2bHfUbjBTsR5TSrm_bZBWg,https://www.google.com/maps/place/?q=place_id:ChIJB2bHfUbjBTsR5TSrm_bZBWg,part_309,2026-09-20 20:34:55
Mayyanad Agricultural Office,Offices,Government office,Government office,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 474 253 0304,http://www.keralaagriculture.gov.in/,4.8,8.0,"Road, Naduvilakara, Umayanalloor, Mayyanad, Keralam 691589","Naduvilakara, Umayanalloor",8.860852,76.65347899999999,ChIJF8CmIljjBTsRUF231s4vYmw,https://www.google.com/maps/place/?q=place_id:ChIJF8CmIljjBTsRUF231s4vYmw,part_309,2026-09-20 20:34:55
Trio tec transfomers,Offices,Corporate office,Corporate office,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,5.0,3.0,"57, Umayanalloor, Mayyanad, Thazhuthala, Kerala 691589",Umayanalloor,8.875078,76.6548287,ChIJMXTQ2kXjBTsRd0I_HGO-6Go,https://www.google.com/maps/place/?q=place_id:ChIJMXTQ2kXjBTsRd0I_HGO-6Go,part_309,2026-09-20 20:34:55
പറക്കുളം,Offices,Corporate office,Corporate office,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,4.0,2.0,"VM87+F7W, NH 66, Umayanalloor, Kottiyam, Thazhuthala, Keralam 691571",Umayanalloor,8.8662491,76.6632152,ChIJqehv0cDjBTsRgkcWy91xmg0,https://www.google.com/maps/place/?q=place_id:ChIJqehv0cDjBTsRgkcWy91xmg0,part_309,2026-09-20 20:34:55
Sanam Cables,Offices,Corporate office,Corporate office,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 94959 93310,N/A,,,"VM83+3WF, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8651996,76.6548095,ChIJG7ppJlrjBTsRQG1aOLKRwPk,https://www.google.com/maps/place/?q=place_id:ChIJG7ppJlrjBTsRQG1aOLKRwPk,part_309,2026-09-20 20:34:55
Thattamala Post Office,Offices,Post office,Post office,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,2.4,22.0,"VJFP+H8C Bodhinagar, PO, Thattamala, Palathara, Kollam, Keralam 691020","Thattamala, Palathara",8.8739302,76.6357718,ChIJTz_LwbL8BTsRWIY7BXqP47M,https://www.google.com/maps/place/?q=place_id:ChIJTz_LwbL8BTsRWIY7BXqP47M,part_309,2026-09-20 20:34:55
Workocafe,Offices,Coworking space,Coworking space,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 79071 71689,https://workocafe.com/,5.0,,"Bodhinagar, Thattamala, Vadakkevila, Kollam, Keralam 691020","Thattamala, Vadakkevila",8.8769952,76.6359173,ChIJibRpLoMbTmkRjnDMUFKd53M,https://www.google.com/maps/place/?q=place_id:ChIJibRpLoMbTmkRjnDMUFKd53M,part_309,2026-09-20 20:34:56
Abs Associates,Offices,Electronics repair shop,"Electronics repair shop, Appliances customer service",691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 92494 85702,https://www.facebook.com/ABS-Associates-112780730415453/,3.9,,"903, Thattamala, Mevaram, Kollam, Mayyanad, Keralam 691020","Thattamala, Mevaram",8.8636962,76.6449183,ChIJJa1Sg1njBTsRLI0J8Re5tyU,https://www.google.com/maps/place/?q=place_id:ChIJJa1Sg1njBTsRLI0J8Re5tyU,part_309,2026-09-20 20:34:56
HAFAMI CSC DIGITAL SEVA,Offices,Digital printing service,Digital printing service,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 94002 72475,N/A,3.8,4.0,"Vadakkumkara East, Umayanalloor, Keralam 691589",Umayanalloor,8.8618209,76.6518564,ChIJPRSPuOLjBTsRKNdP5rJcvXc,https://www.google.com/maps/place/?q=place_id:ChIJPRSPuOLjBTsRKNdP5rJcvXc,part_309,2026-09-20 20:34:56
