business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REDBEE Ladies Fashion Store,Readymade Garments Shop,Women's clothing store,Women's clothing store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94472 93949,N/A,4.5,131.0,"FXJ8+XH3, Karamana Jn, Karamana, Poojapura, Thiruvananthapuram, Keralam 695002","Karamana Junction, Prem Nagar, Poojapura",8.482386,76.96642369999999,ChIJ11zs82W7BTsRH1szmNFiUg0,https://www.google.com/maps/place/?q=place_id:ChIJ11zs82W7BTsRH1szmNFiUg0,part_309,2026-09-20 20:37:51
ELARA,Readymade Garments Shop,Women's clothing store,Women's clothing store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,23.0,"MSK Nagar, Attukal, Manacaud, Thiruvananthapuram, Kerala 695009","MSK Nagar, Attukal, Manacaud",8.4686377,76.95384109999999,ChIJF9zHeAC7BTsRlXOO2-wZrvM,https://www.google.com/maps/place/?q=place_id:ChIJF9zHeAC7BTsRlXOO2-wZrvM,part_309,2026-09-20 20:37:51
Surplus Factory,Readymade Garments Shop,Clothing store,Clothing store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 70125 61075,N/A,4.7,3.0,"opposite bharath petroleum, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam, Pappanamcode",8.4741149,76.9760755,ChIJZSP_x0S7BTsRWP0VVi9aP-o,https://www.google.com/maps/place/?q=place_id:ChIJZSP_x0S7BTsRWP0VVi9aP-o,part_309,2026-09-20 20:37:51
P K D GARMENTS,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98466 73271,N/A,5.0,3.0,"Thirumala SRA-182 PO SASTHA NAGAR, Pangodu, Thiruvananthapuram, Keralam 695006","Vivekananda Nagar, Pangodu",8.502489599999999,76.9719324,ChIJizk9HE-7BTsR2yD6h318I6U,https://www.google.com/maps/place/?q=place_id:ChIJizk9HE-7BTsR2yD6h318I6U,part_309,2026-09-20 20:37:51
Revathy Textiles,Readymade Garments Shop,Textiles,"Textiles, Clothing store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 234 3775,N/A,4.2,58.0,"junction, Karamana Junction, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Prem Nagar, Karamana",8.4818053,76.9655612,ChIJXxN-6v-6BTsRpeAEUo5eoX8,https://www.google.com/maps/place/?q=place_id:ChIJXxN-6v-6BTsRpeAEUo5eoX8,part_309,2026-09-20 20:37:51
Fleek,Readymade Garments Shop,Clothing store,Clothing store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 81295 51200,N/A,4.5,314.0,"Thaliyal, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4805393,76.967969,ChIJ91kY7wK7BTsRFjgigDiX7Hg,https://www.google.com/maps/place/?q=place_id:ChIJ91kY7wK7BTsRFjgigDiX7Hg,part_309,2026-09-20 20:37:51
Ababeel fashion,Readymade Garments Shop,Clothing store,Clothing store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98959 84721,http://www.ababeeltvm.com/,4.9,369.0,"Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.450687499999999,76.9479375,ChIJvaH8awC7BTsRzu8cYXvjEso,https://www.google.com/maps/place/?q=place_id:ChIJvaH8awC7BTsRzu8cYXvjEso,part_309,2026-09-20 20:37:51
Raymond Ready to Wear,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80 6986 5881,https://oruvathilkotta.myraymond.com/ready-to-wear/,4.8,456.0,"No. 06, Lulu Mall, Thiruvananthapuram Byp, near Wow! Momo, Oruvathilkotta, Kochuveli, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Kochuveli",8.5155479,76.89752639999999,ChIJt9FzK669BTsR9PJo9lLXncc,https://www.google.com/maps/place/?q=place_id:ChIJt9FzK669BTsR9PJo9lLXncc,part_309,2026-09-20 20:37:51
Mahalakshmi Textiles And Readymades,Readymade Garments Shop,Clothing store,Clothing store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90616 61117,N/A,5.0,1.0,"1, Pachalloor Punkulam Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4406416,76.95806689999999,ChIJN984pCy7BTsREgf7T-G7m5s,https://www.google.com/maps/place/?q=place_id:ChIJN984pCy7BTsREgf7T-G7m5s,part_309,2026-09-20 20:37:52
KL-14 Mens Club,Readymade Garments Shop,Clothing store,Clothing store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 81299 41414,N/A,3.5,152.0,"GVXG+2Q2, Panvel - Kochi - Kanyakumari Hwy, Thiruvananthapuram, Keralam 695582",695002,8.5475031,76.8768904,ChIJEagkbPS-BTsR9YVlMRrqQyM,https://www.google.com/maps/place/?q=place_id:ChIJEagkbPS-BTsR9YVlMRrqQyM,part_309,2026-09-20 20:37:52
Allen Solly Factory Outlet,Readymade Garments Shop,Clothing store,Clothing store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 239 4959,https://allensolly.abfrl.in/,4.0,74.0,"FX5X+R44, Nakshathra Towers, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4592055,76.9976756,ChIJdX3NU1y7BTsRn5wQGSWn9LI,https://www.google.com/maps/place/?q=place_id:ChIJdX3NU1y7BTsRn5wQGSWn9LI,part_309,2026-09-20 20:37:52
EASY WALK,Readymade Garments Shop,Clothing store,Clothing store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 97468 21116,N/A,4.8,4.0,"BBS Easy Walk TC 55/1992/2 Kalady Karamana P. O Trivandrum Pin 695002, GSTIN:32BKCPN5380F1ZC, Thiruvananthapuram, Keralam 695002","Kalady, GSTIN:32BKCPN5380F1ZC, Soman Nagar",8.4665815,76.9620051,ChIJ2RPjWgC7BTsR-7JWWmJSpCs,https://www.google.com/maps/place/?q=place_id:ChIJ2RPjWgC7BTsR-7JWWmJSpCs,part_309,2026-09-20 20:37:52
Fashion Tab,Readymade Garments Shop,Clothing store,Clothing store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98953 35060,N/A,4.4,,"FWQW+RR5, Over Bridge, Opp. SMV School, Mahatma Gandhi Rd, Thiruvananthapuram, Keralam 695001","Overbridge, Vanchiyoor",8.489521,76.947101,ChIJ3_3vdaS7BTsRdA8jpteqy5k,https://www.google.com/maps/place/?q=place_id:ChIJ3_3vdaS7BTsRdA8jpteqy5k,part_309,2026-09-20 20:37:53
Prabha Textiles,Readymade Garments Shop,Clothing store,Clothing store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94464 65338,N/A,5.0,,"FXFH+74R, Chirakkara Temple Rd, Kaimanam, Pappanamcode, Thiruvananthapuram, Kerala 695018","Kaimanam, Pappanamcode",8.4732471,76.97777549999999,ChIJ7SN_JvC6BTsRzaqEODPYXGc,https://www.google.com/maps/place/?q=place_id:ChIJ7SN_JvC6BTsRzaqEODPYXGc,part_309,2026-09-20 20:37:53
Mummy and Me Readymades,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Children's clothing store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99460 56777,N/A,4.2,,"Hospital Junction, Srinagar - Kanyakumari Hwy, Salem, Parassala, Keralam 695502",695002,8.3432525,77.1526634,ChIJTwzwPnSrBTsRIgTIoAvNTEQ,https://www.google.com/maps/place/?q=place_id:ChIJTwzwPnSrBTsRIgTIoAvNTEQ,part_309,2026-09-20 20:37:53
D Company,Readymade Garments Shop,Clothing store,Clothing store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80892 55400,N/A,2.7,,"Rahmaniya Ln, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.483208,76.9497794,ChIJS-Ocfqe7BTsR2P9S638etNM,https://www.google.com/maps/place/?q=place_id:ChIJS-Ocfqe7BTsR2P9S638etNM,part_309,2026-09-20 20:37:53
