business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VINAYAKA HOSTEL,Hostels,Backpacker Hostel,Backpacker Hostel,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 81369 01352,N/A,5.0,3,"Building no - CRA 90 Near Anathapuri Hospital Palkulangara, Pettah, Thiruvananthapuram, Kerala 695024",Pettah,8.491208,76.9305923,ChIJ66LETOu7BTsRBhC7vxwtDkA,https://www.google.com/maps/place/?q=place_id:ChIJ66LETOu7BTsRBhC7vxwtDkA,part_309,2026-09-20 20:42:33
Unni's Rentals,Hostels,Student dormitory,Student dormitory,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 97451 80035,http://unnisrentals.in/,4.5,206,"40/1506 , Harsham, behind Sabu Bakery, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4754079,76.9477507,ChIJC4t4yLm7BTsRKP9lg1dZ26A,https://www.google.com/maps/place/?q=place_id:ChIJC4t4yLm7BTsRKP9lg1dZ26A,part_309,2026-09-20 20:42:33
Dreams boys hostel,Hostels,Student dormitory,Student dormitory,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,4.4,14,"Vanchi Poor Fund Road, Overbridge, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Overbridge, Nalumukku, Pazhavangadi",8.4876658,76.9470379,ChIJLfs6mWa7BTsRiazPY9GNukk,https://www.google.com/maps/place/?q=place_id:ChIJLfs6mWa7BTsRiazPY9GNukk,part_309,2026-09-20 20:42:33
Thiruvananthapuram corporation working women's hostel and she lodge,Hostels,Lodging,Lodging,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,3.5,64,"FWQR+HVR, junction, near Kaithamukku, Nalumukku, Vanchiyoor, Thiruvananthapuram, Keralam 695023","Nalumukku, Vanchiyoor",8.4889764,76.94213599999999,ChIJUVDwU4q7BTsR4AKzfJsT9mY,https://www.google.com/maps/place/?q=place_id:ChIJUVDwU4q7BTsR4AKzfJsT9mY,part_309,2026-09-20 20:42:33
Deepa's Home stay for gents,Hostels,Boys' hostel,"Boys' hostel, Extended stay hotel, Backpacker Hostel, Lodge, Home Stay, Serviced accommodation, Student dormitory, Student housing center, Youth Hostel",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 99469 92893,https://deepahomestay.online/deepa-homestay-pettah/,5.0,6,"317/ PT, 308/A-2, Pattani Ln, Pallimukku, Pettah, Thiruvananthapuram, Keralam 695024","Pallimukku, Pettah",8.5010946,76.93003139999999,ChIJJ9dgNbO7BTsROz4QD1ZNuUU,https://www.google.com/maps/place/?q=place_id:ChIJJ9dgNbO7BTsROz4QD1ZNuUU,part_309,2026-09-20 20:42:33
SS boys Hostel,Hostels,Boys' hostel,Boys' hostel,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 88915 91068,N/A,5.0,1,"FWRV+RCG ss boys hostel, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4921227,76.9435333,ChIJ5ec0cgC7BTsR4zwor7zIFxQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ec0cgC7BTsR4zwor7zIFxQ,part_309,2026-09-20 20:42:33
NOVA HOSTELS FOR WOMEN,Hostels,Girls' hostel,Girls' hostel,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 94959 54564,N/A,4.7,51,"Tc 71, 1355, near kripa theatre, Overbridge, Chalai Bazaar, Thampanoor, Thiruvananthapuram, Keralam 695036","Overbridge, Chalai Bazaar, Thampanoor",8.487252,76.9482841,ChIJESUWP5W7BTsRXlP0FSrOGy4,https://www.google.com/maps/place/?q=place_id:ChIJESUWP5W7BTsRXlP0FSrOGy4,part_309,2026-09-20 20:42:33
Beena Hostel,Hostels,Student dormitory,Student dormitory,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,3.2,17,"Paruthikad, SRA 157, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, Pazhavangadi",8.4870673,76.9452871,ChIJV0RrtlO7BTsR_meZdK_6giA,https://www.google.com/maps/place/?q=place_id:ChIJV0RrtlO7BTsR_meZdK_6giA,part_309,2026-09-20 20:42:33
Pranavam hostel,Hostels,Apartment building,Apartment building,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,5.0,1,"FWRW+R9J, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.492091199999999,76.9458786,ChIJWZ5kXAC7BTsRCiSiQ_mGbUU,https://www.google.com/maps/place/?q=place_id:ChIJWZ5kXAC7BTsRCiSiQ_mGbUU,part_309,2026-09-20 20:42:33
Aswathy PG house for ladies,Hostels,Serviced accommodation,Serviced accommodation,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 97479 56437,N/A,5.0,29,"Vayanasala Keshava Pillai Rd, Near Passport Office, Kaithamukku, Thiruvananthapuram, Keralam 695024","Near Passport Office, Kaithamukku",8.489041199999999,76.9380781,ChIJ7W-A4MW7BTsRNGmo9IbGe5c,https://www.google.com/maps/place/?q=place_id:ChIJ7W-A4MW7BTsRNGmo9IbGe5c,part_309,2026-09-20 20:42:33
