business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A One Traders,Hardware Store,Building materials supplier,"Building materials supplier, Electrical supply store, Hardware store, Paint store, Plumbing supply store",691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 94963 11913,N/A,4.0,41.0,"A One Traders, Chavara, Keralam 691583",691582,8.9764793,76.53532179999999,ChIJK6Yy9toABjsRN4iu-_dzdgM,https://www.google.com/maps/place/?q=place_id:ChIJK6Yy9toABjsRN4iu-_dzdgM,part_309,2026-09-20 20:31:50
ANA Traders,Hardware Store,Hardware store,Hardware store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 94475 77007,N/A,3.0,2.0,"XG9J+5QM AMC, Chavara, Keralam 691582",691582,8.9679748,76.5319322,ChIJednZwk8BBjsRDjz-qcm_Sgg,https://www.google.com/maps/place/?q=place_id:ChIJednZwk8BBjsRDjz-qcm_Sgg,part_309,2026-09-20 20:31:50
Nelson Agencies,Hardware Store,Hardware store,"Hardware store, Store, Marine supply store",691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 98471 16122,N/A,4.9,9.0,"Nelson Agencies, Port Rd, Neendakara, Kollam, Keralam 691582",Neendakara,8.9398786,76.5412599,ChIJ-2eHRgL-BTsRTIYqrNJVf0s,https://www.google.com/maps/place/?q=place_id:ChIJ-2eHRgL-BTsRTIYqrNJVf0s,part_309,2026-09-20 20:31:50
JAAS Stores,Hardware Store,Hardware store,Hardware store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 98476 64113,N/A,4.5,2.0,"Nadakkavu church road, Kollam, Thekkumbhagam, Keralam 691584",691582,8.965468699999999,76.56164969999999,ChIJfZRA8TkHBjsRI5d4w4QNSrw,https://www.google.com/maps/place/?q=place_id:ChIJfZRA8TkHBjsRI5d4w4QNSrw,part_309,2026-09-20 20:31:50
J J SANITARY,Hardware Store,Hardware store,"Hardware store, Electronics store",691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 97446 42331,N/A,4.6,16.0,"Nadakkave, Thekkumbhagam, Keralam 691584",Nadakkave,8.9672933,76.56194839999999,ChIJo-xwyBoHBjsRmeUp2dLR7tM,https://www.google.com/maps/place/?q=place_id:ChIJo-xwyBoHBjsRmeUp2dLR7tM,part_309,2026-09-20 20:31:50
Nallezhuthu Sanitaries & Electricals,Hardware Store,Hardware store,Hardware store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 98470 98170,N/A,4.4,28.0,"National Highway, 47, Chavara, Keralam 691583",47,8.9853133,76.53433319999999,ChIJwV_odycBBjsRIUKlAxRhK0M,https://www.google.com/maps/place/?q=place_id:ChIJwV_odycBBjsRIUKlAxRhK0M,part_309,2026-09-20 20:31:50
Indian Aluminum &PVC Center,Hardware Store,Hardware store,Hardware store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 85920 20317,N/A,5.0,4.0,"XGHP C33, Near, Kottankulangara Temple Kottankulangara, Chavara, Keralam 691583",691582,8.979417,76.5344841,ChIJQz3JDPEBBjsR-WD7Stj3OEc,https://www.google.com/maps/place/?q=place_id:ChIJQz3JDPEBBjsR-WD7Stj3OEc,part_309,2026-09-20 20:31:50
Excel Traders,Hardware Store,Hardware store,Hardware store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 96454 96983,N/A,4.5,2.0,"XGHW+92J, Kottankulangara Bharanikavu Rd, Puthukkad, Chavara, Keralam 691585",Puthukkad,8.978455499999999,76.5450056,ChIJVypoi8MBBjsRWF3ZJ5W0tJs,https://www.google.com/maps/place/?q=place_id:ChIJVypoi8MBBjsRWF3ZJ5W0tJs,part_309,2026-09-20 20:31:50
Royal Sanitory & Hardware Store,Hardware Store,Hardware store,Hardware store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,,,"WGVQ+62H, Panvel - Kochi - Kanyakumari Hwy, Neendakara, Kollam, Kerala 691582",Neendakara,8.9430678,76.5376125,ChIJBV6Ec6gABjsRgwZHHQyFX4U,https://www.google.com/maps/place/?q=place_id:ChIJBV6Ec6gABjsRgwZHHQyFX4U,part_309,2026-09-20 20:31:50
Annabi Hardwares & Building Materials,Hardware Store,Hardware store,Hardware store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,3.7,7.0,"Neendakara Dalavapuram Rd, Neendakara, Kollam, Keralam 691582",Neendakara,8.9460639,76.5444206,ChIJI1FtnQH-BTsRdW3AlRmhxdg,https://www.google.com/maps/place/?q=place_id:ChIJI1FtnQH-BTsRdW3AlRmhxdg,part_309,2026-09-20 20:31:50
