business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amma Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,4.5,4.0,"RQ65+XQP, Paripally - Madathara Rd, Parippally, Kerala 691574",691574,8.812462,76.7594532,ChIJmzuJrF3mBTsRKkQqkC70L78,https://www.google.com/maps/place/?q=place_id:ChIJmzuJrF3mBTsRKkQqkC70L78,part_309,2026-09-20 20:27:38
Madhurima Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 85473 46048,N/A,5.0,1.0,"RQ75+22H, Parippally, Keralam 691574",691574,8.812554,76.7576004,ChIJt2iMml3mBTsRaRhpYuT6wQM,https://www.google.com/maps/place/?q=place_id:ChIJt2iMml3mBTsRaRhpYuT6wQM,part_309,2026-09-20 20:27:38
ashvas medical store . parippally,Medical Equipment Supplier,Medical supply store,Medical supply store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,,,"RQ65+XQV, Parippally, Keralam 691574",691574,8.812476199999999,76.7594089,ChIJm4C-fc7nBTsR4fBaLEvFloo,https://www.google.com/maps/place/?q=place_id:ChIJm4C-fc7nBTsR4fBaLEvFloo,part_309,2026-09-20 20:27:38
Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,,,"RQ63+Q6X, Parippally, Keralam 691574",691574,8.8119851,76.7531004,ChIJHUv6ZTDnBTsRmLrt9i83yxI,https://www.google.com/maps/place/?q=place_id:ChIJHUv6ZTDnBTsRmLrt9i83yxI,part_309,2026-09-20 20:27:38
supplyco medical store parippally,Medical Equipment Supplier,Medical supply store,Medical supply store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,,,"Parippally, Keralam 695604",691574,8.831644899999999,76.8218552,ChIJT9EADcjnBTsRy8zycVo8cks,https://www.google.com/maps/place/?q=place_id:ChIJT9EADcjnBTsRy8zycVo8cks,part_309,2026-09-20 20:27:38
"Supplyco medical store, chathanoor",Medical Equipment Supplier,Medical supply store,Medical supply store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,,,"RQ65+XRJ, Parippally, Keralam 691574",691574,8.8124665,76.7594898,ChIJL92nSQDnBTsRTjCJ0LqtCp0,https://www.google.com/maps/place/?q=place_id:ChIJL92nSQDnBTsRTjCJ0LqtCp0,part_309,2026-09-20 20:27:38
Viswas Community Medical Service kallambalam,Medical Equipment Supplier,Medical supply store,Medical supply store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 89074 19293,N/A,4.8,5.0,"Kollam Road, Panvel - Kochi - Kanyakumari Hwy, Salem, Kallambalam, Keralam 695605",691574,8.7637968,76.7909754,ChIJ73ySi2XoBTsRl4PyJcjkyUM,https://www.google.com/maps/place/?q=place_id:ChIJ73ySi2XoBTsRl4PyJcjkyUM,part_309,2026-09-20 20:27:38
MEDDOC HEALTH CARE,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,,,"Kalluvathukkal, Keralam 691578",691574,8.8278578,76.7480805,ChIJ5TBnQRDnBTsReY347IM1Rys,https://www.google.com/maps/place/?q=place_id:ChIJ5TBnQRDnBTsReY347IM1Rys,part_309,2026-09-20 20:27:38
S S Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,5.0,2.0,"RP78+HPJ, Puthenkulam, Keralam 691302",691574,8.813966299999999,76.7167718,ChIJx3Uu20jlBTsRlmkU_h9Qbpg,https://www.google.com/maps/place/?q=place_id:ChIJx3Uu20jlBTsRlmkU_h9Qbpg,part_309,2026-09-20 20:27:38
Sanal Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,5.0,1.0,"RQVV+XXH, Pakalkuri, Keralam 695604",691574,8.844932199999999,76.7949908,ChIJBcDJQADnBTsRH38SRuJ5Z0E,https://www.google.com/maps/place/?q=place_id:ChIJBcDJQADnBTsRH38SRuJ5Z0E,part_309,2026-09-20 20:27:38
P S Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,4.7,3.0,"RP78+HW7 Puthankulam junction, Puthenkulam, Keralam 691302",691574,8.8139109,76.7172867,ChIJ6cqDqWzlBTsRcA6rGSLmDVY,https://www.google.com/maps/place/?q=place_id:ChIJ6cqDqWzlBTsRcA6rGSLmDVY,part_309,2026-09-20 20:27:38
