business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stamp Vendor,Document Writer and Stamp Vendor,Consultant,Consultant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99463 99331,N/A,4.0,,"Document Writer, K P Road, Parass La, Karuvatta, Adoor, Keralam 691523",Parass La,9.1572403,76.72828009999999,ChIJ2eVrTCYRBjsRIwKIUtdoLnQ,https://www.google.com/maps/place/?q=place_id:ChIJ2eVrTCYRBjsRIwKIUtdoLnQ,part_309,2026-09-20 20:19:22
Document writer,Document Writer and Stamp Vendor,Registration office,Registration office,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"Puthiya veettiil chengalappallil, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.158677899999999,76.72120629999999,ChIJkfz1mpcRBjsRn9f3TEJoFgE,https://www.google.com/maps/place/?q=place_id:ChIJkfz1mpcRBjsRn9f3TEJoFgE,part_309,2026-09-20 20:19:23
Document Writing - ആധാരം എഴുത്താഫീസ്,Document Writer and Stamp Vendor,Legal services,Legal services,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94472 07058,N/A,5.0,3.0,"SH-7, Pathanamthitta, Keralam 689645",691551,9.2650002,76.7864027,ChIJz80smWUVBjsRzcXJ4vRW7e8,https://www.google.com/maps/place/?q=place_id:ChIJz80smWUVBjsRzcXJ4vRW7e8,part_309,2026-09-20 20:19:23
JR Paper Mart,Document Writer and Stamp Vendor,Book store,Book store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70250 17821,N/A,4.6,11.0,"5P2M+7RH, Opp. Nayanam Theatre , M C, Road, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1506937,76.7346189,ChIJWTTWgOETBjsRzbi2GBQHh3w,https://www.google.com/maps/place/?q=place_id:ChIJWTTWgOETBjsRzbi2GBQHh3w,part_309,2026-09-20 20:19:23
Rajamani Stamp Vendor and Document Work,Document Writer and Stamp Vendor,Registration office,Registration office,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 93452 62764,N/A,4.8,119.0,"74, Subbakonar Street, Masakalipalayam Rd, near government secondary school, Masakalipalayam, Coimbatore, Tamil Nadu 641015","Masakalipalayam, Ram Lakshman Nagar",11.014259299999999,77.01868089999999,ChIJU8GMSQBXqDsR7Jwm6Ss42iY,https://www.google.com/maps/place/?q=place_id:ChIJU8GMSQBXqDsR7Jwm6Ss42iY,part_309,2026-09-20 20:19:23
Dass & Co,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Stationery wholesaler",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98940 87576,https://dassstamp.com/,4.9,351.0,"E Avani Moola St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9192764,78.1217944,ChIJQSzoMIXFADsR3QOyNmHE4kU,https://www.google.com/maps/place/?q=place_id:ChIJQSzoMIXFADsR3QOyNmHE4kU,part_309,2026-09-20 20:19:23
"Madatheth & Associates,Advocates & Notary",Document Writer and Stamp Vendor,Law firm,Law firm,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 222 2222,N/A,4.6,5.0,"Pathanamthitta, Keralam 689645",691551,9.267184,76.78876939999999,ChIJ6ykgVQ4VBjsREqwAmdphm18,https://www.google.com/maps/place/?q=place_id:ChIJ6ykgVQ4VBjsREqwAmdphm18,part_309,2026-09-20 20:19:24
Josons Paper Mart,Document Writer and Stamp Vendor,Paper store,Paper store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94470 09844,N/A,4.4,,"8PP5+W8H, SH7, Kozhencherry, Keralam 689641",691551,9.3373109,76.7083677,ChIJ3a2qLbU9BjsRBgnkGEhZOnA,https://www.google.com/maps/place/?q=place_id:ChIJ3a2qLbU9BjsRBgnkGEhZOnA,part_309,2026-09-20 20:19:24
Royal Paper Mart,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 93494 80850,N/A,5.0,,"Bypass Rd, near Telephone Exchange, Pandalam, Keralam 689501",691551,9.222936599999999,76.67818729999999,ChIJd75o7P8XBjsRJJXA4H9joOI,https://www.google.com/maps/place/?q=place_id:ChIJd75o7P8XBjsRJJXA4H9joOI,part_309,2026-09-20 20:19:24
Imperial Paper mart,Document Writer and Stamp Vendor,Stationery store,Stationery store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.3,,"9HPF+2RH, Thiruvalla, Keralam 689101",691551,9.3850607,76.5746084,ChIJAbfqE3IkBjsRjanyFrLBIJs,https://www.google.com/maps/place/?q=place_id:ChIJAbfqE3IkBjsRjanyFrLBIJs,part_309,2026-09-20 20:19:24
Golden Paper Mart,Document Writer and Stamp Vendor,Invitation printing service,Invitation printing service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.9,,"7Q7P+PG3, Pathanamthitta, Kerala 689645",691551,9.2642674,76.7862948,ChIJwTYc-AUVBjsRFX0hseiYwSc,https://www.google.com/maps/place/?q=place_id:ChIJwTYc-AUVBjsRFX0hseiYwSc,part_309,2026-09-20 20:19:24
MODERN SEALS,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Office supply store, Office supply wholesaler, Paper bag supplier, Seal shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85903 23204,http://www.modernseals.com/,4.8,,"Opp Kathrikkadavu bus stop from Kaloor & CAR WAX CAR WASHING SHOP K.K Road, Kaloor - Kadavanthara Rd, Kathrikadavu, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.9843473,76.29565869999999,ChIJU4E79TcNCDsR25dK2m6_jJc,https://www.google.com/maps/place/?q=place_id:ChIJU4E79TcNCDsR25dK2m6_jJc,part_309,2026-09-20 20:19:24
RAFA RUBBER STAMPS,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Stamp shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 93443 29323,N/A,5.0,,"145E, 1, Railway Rd, Tenkasi, Tamil Nadu 627811",691551,8.9690129,77.3012717,ChIJp7PrN6mDBjsRoeW7MkyK6A4,https://www.google.com/maps/place/?q=place_id:ChIJp7PrN6mDBjsRoeW7MkyK6A4,part_309,2026-09-20 20:19:24
AR RUBBER STAMPS,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90727 89343,N/A,4.6,,"Madani Complex, 120, Dr Rajendra Prasad Rd, Gandhipuram, Coimbatore, Tamil Nadu 641012",691551,11.019611999999999,76.9658242,ChIJIURyvqBZqDsRwAaOjL25CTo,https://www.google.com/maps/place/?q=place_id:ChIJIURyvqBZqDsRwAaOjL25CTo,part_309,2026-09-20 20:19:24
Thulasi Document Writing Office,Document Writer and Stamp Vendor,Registration office,Registration office,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 86102 25514,N/A,4.8,,"Near kanyakumari dist register office behind SLB school, Nagercoil, Tamil Nadu 629001",691551,8.1789474,77.4275675,ChIJbwxvM27xBDsRoqSghK7Os68,https://www.google.com/maps/place/?q=place_id:ChIJbwxvM27xBDsRoqSghK7Os68,part_309,2026-09-20 20:19:24
