business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shastha arts and events Godown,Exhibitions,Event planner,Event planner,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 97469 62514,N/A,5.0,3.0,"FX6C+9P3, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.460877199999999,76.97180999999999,ChIJf58NBwC7BTsRrExzBWgHHTU,https://www.google.com/maps/place/?q=place_id:ChIJf58NBwC7BTsRrExzBWgHHTU,part_309,2026-09-20 20:38:26
Sree Vinayaka Auditorium.,Exhibitions,Auditorium,"Auditorium, Event venue",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 249 0896,N/A,3.9,694.0,"TC-52/3844 Kaimanam-Thiruvallam Road, Near, Amrita Televison, Karumam, Thiruvananthapuram, Keralam 695002","Karumam, Krishna Nagar, Snehapuri",8.4639303,76.9717647,ChIJtcMpbue6BTsRo7ks6hcHNek,https://www.google.com/maps/place/?q=place_id:ChIJtcMpbue6BTsRo7ks6hcHNek,part_309,2026-09-20 20:38:26
PA EVENTS AND PRODUCTIONs,Exhibitions,Event planner,Event planner,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80899 18064,https://www.instagram.com/pa_events_and_productions/,5.0,8.0,"mohanavillah Muttalakuzhi, Karinkadamugal, Punchakkari, Thiruvananthapuram, Keralam 695027","Karinkadamugal, Punchakkari",8.4438105,76.9656997,ChIJY2Xjagy7BTsR89SrCPCdxnc,https://www.google.com/maps/place/?q=place_id:ChIJY2Xjagy7BTsR89SrCPCdxnc,part_309,2026-09-20 20:38:26
"Viswakarma kshethram, nagarukaav, karamana",Exhibitions,Auditorium,Auditorium,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,3.5,39.0,"FXH8+RPV, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4796181,76.9668081,ChIJrRDUW_66BTsRPBiHlgGpeKA,https://www.google.com/maps/place/?q=place_id:ChIJrRDUW_66BTsRPBiHlgGpeKA,part_309,2026-09-20 20:38:26
Akhila Kerala Hindhu Sanrar Samajam,Exhibitions,Auditorium,"Auditorium, Function room facility",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90740 41854,N/A,3.6,74.0,"FXG7+C86, Nedumcaud Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.476028699999999,76.96327529999999,ChIJT8MabAK7BTsROUPKD0OyGTc,https://www.google.com/maps/place/?q=place_id:ChIJT8MabAK7BTsROUPKD0OyGTc,part_309,2026-09-20 20:38:26
Karthika Auditorium ( കാർത്തിക ആഡിറ്റോറിയം ),Exhibitions,Auditorium,Auditorium,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,3.7,84.0,"FXH8+H6X, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.478978999999999,76.9655971,ChIJMeUOFf66BTsRrFS-5ZJucrM,https://www.google.com/maps/place/?q=place_id:ChIJMeUOFf66BTsRrFS-5ZJucrM,part_309,2026-09-20 20:38:26
Pooja Hall,Exhibitions,Auditorium,Auditorium,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,3.7,52.0,"TC 20/3187 (1) LE KSH mi SREE DEVI NA GAR KARA MANA_695 002 Near Puja Hall Thaiyal Road Thiruvananda Puram, Thaliyal Rd, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4812754,76.9659327,ChIJ4eaquf-6BTsRbolAejPbIG0,https://www.google.com/maps/place/?q=place_id:ChIJ4eaquf-6BTsRbolAejPbIG0,part_309,2026-09-20 20:38:26
Events decorations,Exhibitions,Transportation service,Transportation service,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,,,"FXMC+WM7, Thamalam Rd, Kunjalumoodu, Shastri Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Shastri Nagar, Karamana",8.4847843,76.9716595,ChIJ622yIwC7BTsRAj51gHDr8F0,https://www.google.com/maps/place/?q=place_id:ChIJ622yIwC7BTsRAj51gHDr8F0,part_309,2026-09-20 20:38:26
Today Events,Exhibitions,Event management company,Event management company,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 73561 06022,N/A,,,"Santhivila, Thiruvananthapuram, Keralam 695020",Santhivila,8.4520349,76.9988669,ChIJ878lQe27BTsRLZU_HJSKp_k,https://www.google.com/maps/place/?q=place_id:ChIJ878lQe27BTsRLZU_HJSKp_k,part_309,2026-09-20 20:38:26
Darsana Auditorium Pappanamcode,Exhibitions,Auditorium,"Auditorium, Wedding venue",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94971 65363,N/A,3.6,691.0,"FXCJ+6G5, Srinagar - Kanyakumari Hwy, near Co-operative Bank, near KSRTC Bus Station, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4705241,76.98136269999999,ChIJU0PAfu66BTsRp1pR5ZMu3I0,https://www.google.com/maps/place/?q=place_id:ChIJU0PAfu66BTsRp1pR5ZMu3I0,part_309,2026-09-20 20:38:26
