business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHOENIX CREATION,Gifting,Craft store,Craft store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95442 36647,https://www.instagram.com/phoenix.creation_?igsh=MXg2eGk2Y3BkZDhqZA==,5.0,,"Challimukku, Kollayil, Keralam 691541",Challimukku,8.7896323,77.0172943,ChIJ4bFj7V_RBTsRdROSSGDB93s,https://www.google.com/maps/place/?q=place_id:ChIJ4bFj7V_RBTsRdROSSGDB93s,part_309,2026-09-20 20:17:46
Kerala Gifts Online Gift Hampers,Gifting,Gift basket store,"Gift basket store, Corporate gift supplier, Gift shop",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80750 30919,https://keralagiftsonline.com/,5.0,,"Athirampuzha, Keralam 686550",691541,9.6679,76.53295229999999,ChIJGWeCMl_VBzsRz-mfL2e3-ms,https://www.google.com/maps/place/?q=place_id:ChIJGWeCMl_VBzsRz-mfL2e3-ms,part_309,2026-09-20 20:17:46
Ambadi Gift Market,Gifting,Gift shop,Gift shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.2,,"VJR3+WM2, Bavana Nagar, Kollam, Keralam 691008",Bavana Nagar,8.892254699999999,76.6041511,ChIJtVuZ-_r8BTsRnKDy4mnmsdQ,https://www.google.com/maps/place/?q=place_id:ChIJtVuZ-_r8BTsRnKDy4mnmsdQ,part_309,2026-09-20 20:17:46
Efta gifts and eventss,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Craft store, DJ service, Event management company, Event planner, Handicraft Exporter, Handicrafts Wholesaler, Trophy shop, Wedding photographer",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 81292 01463,http://www.eftagifts.com/,4.9,,"near priyadarshini theatre, Parakkunnam, Palakkad, Keralam 678012",Parakkunnam,10.776673899999999,76.6546365,ChIJs2X_px5vqDsRNWgb4pVDZAA,https://www.google.com/maps/place/?q=place_id:ChIJs2X_px5vqDsRNWgb4pVDZAA,part_309,2026-09-20 20:17:46
Zion Gift House,Gifting,Gift shop,"Gift shop, Appliance store, Cosmetics store, Novelty store, Pen store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95678 20710,N/A,4.6,,"Main Road, Thalayolaparambu, Keralam 686605",691541,9.785922399999999,76.44409519999999,ChIJbyyKhRJ4CDsR3-vl3_8bJ0A,https://www.google.com/maps/place/?q=place_id:ChIJbyyKhRJ4CDsR3-vl3_8bJ0A,part_309,2026-09-20 20:17:46
Fesee craft shop,Gifting,Craft store,Craft store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 81298 46044,N/A,4.1,,"Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.865238699999999,76.6546499,ChIJ4YTlSADjBTsRaLRf7WyHuyA,https://www.google.com/maps/place/?q=place_id:ChIJ4YTlSADjBTsRaLRf7WyHuyA,part_309,2026-09-20 20:17:46
Faizan Vessels and Gifts,Gifting,Countertop store,"Countertop store, Home goods store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97781 17482,N/A,5.0,,"Kizhakkumbhagom, Keralam 691559",Kizhakkumbhagom,8.8135456,76.97375029999999,ChIJ7-Jco4jbBTsRv6uHOyZQVpQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-Jco4jbBTsRv6uHOyZQVpQ,part_309,2026-09-20 20:17:46
Gallery grid,Gifting,Gift shop,Gift shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 87148 37317,https://gallerygrid.dm2buy.com/,5.0,3.0,"choranadu, Anchal, Keralam 691306",choranadu,8.9549384,76.89853719999999,ChIJk2NGoz51BjsRoTM3i4OnucY,https://www.google.com/maps/place/?q=place_id:ChIJk2NGoz51BjsRoTM3i4OnucY,part_309,2026-09-20 20:17:47
pretty fancy boutique,Gifting,Gift shop,Gift shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80753 85438,N/A,4.9,10.0,"jucntion RD, Vallikavu, Karunagappalli, Keralam 690525",691541,9.092132399999999,76.4939103,ChIJ45IY-TIDBjsRqJWbSBUdfDk,https://www.google.com/maps/place/?q=place_id:ChIJ45IY-TIDBjsRqJWbSBUdfDk,part_309,2026-09-20 20:17:47
Trivandrum Gift,Gifting,Gift shop,Gift shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94960 90502,https://giftshoptrivandrum.com/,5.0,132.0,"Akshaya Centre, Near, Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5273595,76.9256157,ChIJpQ9Y8Wa5BTsRjwB1pyPIR7Y,https://www.google.com/maps/place/?q=place_id:ChIJpQ9Y8Wa5BTsRjwB1pyPIR7Y,part_309,2026-09-20 20:17:47
Heavenlyhangouts Gifts & Events,Gifting,Gift shop,Gift shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94000 40314,https://www.instagram.com/heavenlyhangouts,4.9,,"Lane 9, Chadiyara Rd, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4930212,76.9721776,ChIJ0domDHO7BTsRpp6egrk44tw,https://www.google.com/maps/place/?q=place_id:ChIJ0domDHO7BTsRpp6egrk44tw,part_309,2026-09-20 20:17:47
