business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Secret Hues,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 90748 56293,https://www.secrethues.com/,5.0,38.0,"First Floor, H1/1, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Sasthamangalam",8.5156641,76.9676958,ChIJV-SyQG67BTsRMUWz1cVc12o,https://www.google.com/maps/place/?q=place_id:ChIJV-SyQG67BTsRMUWz1cVc12o,part_309,2026-09-20 20:38:52
Mamiya Wellness,Herbal and Ayurvedic Cosmetic Products,Store,Store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 73061 73559,http://mamiyawellness.com/,4.9,797.0,"MRA 93, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5222261,76.9605278,ChIJQZiARNS7BTsRde34Mzg54bw,https://www.google.com/maps/place/?q=place_id:ChIJQZiARNS7BTsRde34Mzg54bw,part_309,2026-09-20 20:38:52
RM Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 44 2485 2196,http://www.rmherbals.in/,5.0,16.0,"94/51, Perumal Koil St, West Saidapet, Saidapet, Chennai, Tamil Nadu 600015","West Saidapet, Saidapet",13.0231493,80.2168164,ChIJey4goBBnUjoRLVBcDVATLzM,https://www.google.com/maps/place/?q=place_id:ChIJey4goBBnUjoRLVBcDVATLzM,part_309,2026-09-20 20:38:52
AYUSRI HEALTH PRODUCTS LTD,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 62923 43426,https://www.ahpllabs.com/,4.0,21.0,"Chamrail, Howrah, West Bengal 711114",Chamrail,22.6402021,88.3031606,ChIJYUAEEOqC-DkRFujSvBLORyk,https://www.google.com/maps/place/?q=place_id:ChIJYUAEEOqC-DkRFujSvBLORyk,part_309,2026-09-20 20:38:52
Mefoh Healthcare,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 76969 30773,https://www.mefohhealthcare.in/,4.7,18.0,"Janta Industrial Estate, Plot No.779, Sector 82, JLPL Industrial Area, Punjab 160055","Sector 82, JLPL Industrial Area",30.6546581,76.7288214,ChIJAQAAAOHrDzkR83p5hRfolYQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOHrDzkR83p5hRfolYQ,part_309,2026-09-20 20:38:52
Sukhino Bhavanthu Ayurveda (Exclusively For Women),Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 96336 02979,https://www.facebook.com/profile.php?id=61561106373707,5.0,94.0,"Law college, Junction Road, Varambasseri, Thiruvananthapuram, Kerala 695035","University of Kerala Senate House Campus, Varambasseri, Kunnukuzhy",8.5072641,76.9434582,ChIJCfnmdae7BTsR5X_iW7wqp-Y,https://www.google.com/maps/place/?q=place_id:ChIJCfnmdae7BTsR5X_iW7wqp-Y,part_309,2026-09-20 20:38:52
Belle by Blessy - Aesthetic Ayurveda,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 96338 46360,http://www.bellebyblessy.com/,5.0,7.0,"SWATHY NAGAR, 4, A LANE, near SAP Camp Road, Peroorkada, Thiruvananthapuram, Keralam 695005","Sawthi Nagar, Peroorkada",8.524365699999999,76.9708864,ChIJxYGffhS7BTsR4pWU89qfVkQ,https://www.google.com/maps/place/?q=place_id:ChIJxYGffhS7BTsR4pWU89qfVkQ,part_309,2026-09-20 20:38:53
Samedha Ayurvedics,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Massage therapist, Wellness center",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 87146 00995,https://www.samedhaayurvedics.com/,4.9,635.0,"Rasmi Nagar, Parambikonam- Vayalikada Road. Kowdiar, PO, Kuravankonam, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kuravankonam",8.5287749,76.95292959999999,ChIJneZvN2W7BTsRoTfIKDl-MwA,https://www.google.com/maps/place/?q=place_id:ChIJneZvN2W7BTsRoTfIKDl-MwA,part_309,2026-09-20 20:38:53
Vaidyaratnam kowdiar agency & Kayasree Herbals,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Ayurvedic clinic, Drug store, Yoga studio",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,2.0,"Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.521723399999999,76.95226989999999,ChIJR7bZuA67BTsRe9GksBdDIEw,https://www.google.com/maps/place/?q=place_id:ChIJR7bZuA67BTsRe9GksBdDIEw,part_309,2026-09-20 20:38:54
Kottakkal Arya Vaidya Sala - Ayur Kerala Ayurveda Hospital,Herbal and Ayurvedic Cosmetic Products,Medical clinic,"Medical clinic, Ayurvedic clinic, Health consultant, Herbal medicine store, Hospital, Women's health clinic, Pharmacy",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 70259 72597,N/A,4.6,48.0,"Market Road Kuravankonam, Pattom - Kowdiar Rd, P.O, Kowdiar, Thiruvananthapuram, Kerala 695003","P.O, Kowdiar",8.5251422,76.9557993,ChIJeWSCJze7BTsRys12h1U8Rro,https://www.google.com/maps/place/?q=place_id:ChIJeWSCJze7BTsRys12h1U8Rro,part_309,2026-09-20 20:38:54
Dev Care,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98798 90922,http://www.devcare.in/,4.9,,"9/10,Sai Industrial Estate,Near Dada Bhagawan Mandir,NH No.8, Navagam, Kamrej, Gujarat 394185",Navagam,21.2588479,72.9638985,ChIJ65RtsyBE4DsRKT5VqwoLGgI,https://www.google.com/maps/place/?q=place_id:ChIJ65RtsyBE4DsRKT5VqwoLGgI,part_309,2026-09-20 20:38:54
