business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NARAYANA IIT-JEE/NEET/FOUNDATION - THIRUVANANTHAPURAM,NEET and JEE Coaching Center,Educational institution,Educational institution,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 1800 102 3344,https://www.narayanacoachingcenters.in/landingpage.php?branch=thiruvananthapuram,4.7,,"Sita Towers, Althara Junction, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Junction, Althara Nagar, Vellayambalam",8.5075863,76.96241959999999,ChIJL5-iHMu7BTsRf8E7WGFY5oI,https://www.google.com/maps/place/?q=place_id:ChIJL5-iHMu7BTsRf8E7WGFY5oI,part_309,2026-09-20 20:37:29
Aspirant Engg./Med. Entrance Coaching,NEET and JEE Coaching Center,Coaching Center,Coaching Center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 233 0229,http://www.aspirantonline.com/www.aspirantneejee.com,4.2,,"TC 81/561, AYURVEDA COLLEGE, JN, Dharmalayam Rd, Thiruvananthapuram, Kerala 695001","Santhi Nagar, Pulimoodu",8.4916146,76.9479697,ChIJhb0EE6O7BTsRkBNHuZ9CBos,https://www.google.com/maps/place/?q=place_id:ChIJhb0EE6O7BTsRkBNHuZ9CBos,part_309,2026-09-20 20:37:29
The Lyceum Scholars Arena,NEET and JEE Coaching Center,Private Tutor,Private Tutor,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97461 11601,https://litacademy.in/,5.0,,"Second floor, Kesava Buildings, SS Kovil Rd, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4896427,76.9507656,ChIJRWNXIU27BTsRelRv1wG2wSg,https://www.google.com/maps/place/?q=place_id:ChIJRWNXIU27BTsRelRv1wG2wSg,part_309,2026-09-20 20:37:29
Future Powered by Gokulam Trivandrum,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98958 29111,https://edfuture.in/,4.8,,"Secretariat Main Block, KPHCS Suraksha Bhavan, Press Rd, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4946935,76.948538,ChIJTVNMIm67BTsRtjJCLhpgGUU,https://www.google.com/maps/place/?q=place_id:ChIJTVNMIm67BTsRtjJCLhpgGUU,part_309,2026-09-20 20:37:29
T.I.M.E. Pvt. Ltd.,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 406 7101,http://www.time4education.com/,5.0,,"3rd FLOOR, Archana Building, General Hospital Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.499249299999999,76.94500239999999,ChIJAQB8mr67BTsRBujJU_VOyyc,https://www.google.com/maps/place/?q=place_id:ChIJAQB8mr67BTsRBujJU_VOyyc,part_309,2026-09-20 20:37:29
T.I.M.E.,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 77360 27778,https://www.timetrivandrum.com/,4.3,,"4th Floor, Archana Building, General Hospital Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.499179,76.945064,ChIJp59NFe27BTsRI2CUu54pfi4,https://www.google.com/maps/place/?q=place_id:ChIJp59NFe27BTsRI2CUu54pfi4,part_309,2026-09-20 20:37:29
SINCERE STUDIES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 62380 08199,N/A,4.3,,"NK Towers, Ganapathy Temple Rd, near Canara Bank, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Nandavanam, Vazhuthacaud",8.5015893,76.9573375,ChIJtQSjF--7BTsRLEJL-olz9FM,https://www.google.com/maps/place/?q=place_id:ChIJtQSjF--7BTsRLEJL-olz9FM,part_309,2026-09-20 20:37:29
The Lyceum Academy BTech/ Engineering/ BSc Tuition Centre Trivandrum,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Engineering school, Private Tutor, Training center, Tutoring service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 77366 15045,https://lyceumacademy.in/,4.9,,"2nd floor, FXQ2+R8 Kesava Buildings, SS Kovil Rd, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4896016,76.9508256,ChIJIXz8plW7BTsRPO5stDUHUVY,https://www.google.com/maps/place/?q=place_id:ChIJIXz8plW7BTsRPO5stDUHUVY,part_309,2026-09-20 20:37:29
PARK ENTRANCE ACADEMY,NEET and JEE Coaching Center,Education center,Education center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,,"FWQX+XFR, Overbridge, Pavithra Nagar, Santhi Nagar, Thampanoor, Thiruvananthapuram, Kerala 695001","Overbridge, Pavithra Nagar, Santhi Nagar, Thampanoor",8.4899908,76.9486555,ChIJf69snkS7BTsR8GAsb-G8rf4,https://www.google.com/maps/place/?q=place_id:ChIJf69snkS7BTsR8GAsb-G8rf4,part_309,2026-09-20 20:37:29
IPM Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://ipmacademy.org/,4.2,,"SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.489671699999999,76.95039369999999,ChIJWdEssaW7BTsRxmtW7Lh4sb4,https://www.google.com/maps/place/?q=place_id:ChIJWdEssaW7BTsRxmtW7Lh4sb4,part_309,2026-09-20 20:37:29
