business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile Point Electronics Mart,Mobile Phone Sales and Repair,Electronics store,Electronics store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79074 70023,https://www.mobilepointtvm.com/,4.5,,"Near Sreekumar Sree Vishaka Theatre Main Road, Thampanoor Jct, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.488074899999999,76.9496144,ChIJ7_tKZ4e7BTsRAczb_zXp5sU,https://www.google.com/maps/place/?q=place_id:ChIJ7_tKZ4e7BTsRAczb_zXp5sU,part_309,2026-09-20 20:37:33
Mobile Land,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99463 11699,http://www.mobileland.in/,5.0,,"Mobile Land, SS Kovil Rd, near SBI BANK ,Housing Board Junction, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4932594,76.9522241,ChIJqWRcUqW7BTsR3xhaWF_r9pk,https://www.google.com/maps/place/?q=place_id:ChIJqWRcUqW7BTsR3xhaWF_r9pk,part_309,2026-09-20 20:37:33
Eco phones mobile service centre,Mobile Phone Sales and Repair,Electronics store,Electronics store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99955 54838,N/A,4.8,,"C block, saphalyam complex, CB-27, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5026484,76.9504785,ChIJG7cbaLi7BTsRdO92Yl3EeHU,https://www.google.com/maps/place/?q=place_id:ChIJG7cbaLi7BTsRdO92Yl3EeHU,part_309,2026-09-20 20:37:33
NEXSME SMART CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79029 99906,N/A,4.9,,"Thakaraparambu, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695035","Thakaraparambu, Nalumukku, Pazhavangadi",8.4865949,76.9469362,ChIJhY77yA67BTsR65kHEoTlwZ4,https://www.google.com/maps/place/?q=place_id:ChIJhY77yA67BTsR65kHEoTlwZ4,part_309,2026-09-20 20:37:33
V Phone Fix,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94461 68507,N/A,4.8,,"Thakaraparambu Rd, Thakaraparambu, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Thakaraparambu, East Fort, Pazhavangadi",8.4868413,76.9464172,ChIJU1Wj06a7BTsR8WulRRzuKpE,https://www.google.com/maps/place/?q=place_id:ChIJU1Wj06a7BTsR8WulRRzuKpE,part_309,2026-09-20 20:37:33
New Mobile Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90487 15555,N/A,4.9,,"TC/45/1531/1, SofiaManzil, market, opp. karaman, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4816489,76.9678162,ChIJ1e1gHwG7BTsRdJb78qOeMEU,https://www.google.com/maps/place/?q=place_id:ChIJ1e1gHwG7BTsRdJb78qOeMEU,part_309,2026-09-20 20:37:33
Andropple,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90746 90966,N/A,4.9,,"vetturoad, Kazhakkoottam, Kaniyapuram, Keralam 695582",vetturoad,8.580867,76.8639025,ChIJl8Z1oHu_BTsRlDIsfLwiS_s,https://www.google.com/maps/place/?q=place_id:ChIJl8Z1oHu_BTsRlDIsfLwiS_s,part_309,2026-09-20 20:37:33
Phone Factory,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99954 30745,https://m.facebook.com/phonefactorytvm/,4.6,,"Near lens & frames showroom,Ambujavilasam Road, junction, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.494710699999999,76.94778339999999,ChIJLTDpQbe7BTsR7o1S1UTq-vs,https://www.google.com/maps/place/?q=place_id:ChIJLTDpQbe7BTsR7o1S1UTq-vs,part_309,2026-09-20 20:37:33
Crystal Info Communications,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79947 77091,https://crystalinfocommunications.com/,4.1,,"Plamood, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.5139505,76.9468081,ChIJP0u0WcO7BTsRXJblG2vOUEI,https://www.google.com/maps/place/?q=place_id:ChIJP0u0WcO7BTsRXJblG2vOUEI,part_309,2026-09-20 20:37:33
MastroFone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97464 44423,N/A,4.3,,"CR Complex, Pattom Junction, opposite HP Petrol Pump, Vrindavan Gardens, Thiruvananthapuram, Keralam 695004",Vrindavan Gardens,8.5181155,76.94258479999999,ChIJ-8jEKd67BTsR84fyCN-wiWE,https://www.google.com/maps/place/?q=place_id:ChIJ-8jEKd67BTsR84fyCN-wiWE,part_309,2026-09-20 20:37:33
MOBILE N MORE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service, Telephone exchange",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98953 41051,N/A,4.8,,"Capital Towers, opp. Secretariat, Opposite Secretariat, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Statue, Palayam",8.4981182,76.9483424,ChIJwc0M57u7BTsR7NUVP4ucnQY,https://www.google.com/maps/place/?q=place_id:ChIJwc0M57u7BTsR7NUVP4ucnQY,part_309,2026-09-20 20:37:33
Cellular World,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Second hand store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96568 08011,N/A,4.8,,"1ST FLOOR, CELLULAR WORLD, ROHINI SHOPPING COMPLEX, Thakaraparambu Rd, near VAYALIL RESTAURANT, inside ROHINI SHOPPING COMPLEX BUILDING, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695035","East Fort, Nalumukku, Pazhavangadi",8.4866405,76.94720339999999,ChIJeQg98j53aK8R1q55OP1RmfU,https://www.google.com/maps/place/?q=place_id:ChIJeQg98j53aK8R1q55OP1RmfU,part_309,2026-09-20 20:37:33
Your Cell Phone Repair Center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Phone repair service, Screen repair service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98952 90686,https://ycprctvm.myshopify.com/,4.7,,"Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4866647,76.9470073,ChIJS6lluVG7BTsRHBU4Qy3plz0,https://www.google.com/maps/place/?q=place_id:ChIJS6lluVG7BTsRHBU4Qy3plz0,part_309,2026-09-20 20:37:33
Heaven Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 88932 07331,N/A,5.0,46.0,"Pravachambalam - Ooruttambalam Rd, Naruvamoodu, Pallichal, Keralam 695528",695001,8.4503668,77.0326509,ChIJTacAsF9TBDsR9FosogCoW2E,https://www.google.com/maps/place/?q=place_id:ChIJTacAsF9TBDsR9FosogCoW2E,part_309,2026-09-20 20:37:35
Used mobile and service,Mobile Phone Sales and Repair,Store,Store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81293 13417,N/A,4.4,,"Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695035","East Fort, Nalumukku, Pazhavangadi",8.4865867,76.946934,ChIJtU6PBv27BTsRH2BA1FLztjw,https://www.google.com/maps/place/?q=place_id:ChIJtU6PBv27BTsRH2BA1FLztjw,part_309,2026-09-20 20:37:35
myG PAZHAVANGADI,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer store, Electronics repair shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 73067 79933,https://www.myg.in/,4.6,,"SHABNAM BUILDING, Mahatma Gandhi Rd, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Pazhavangadi",8.4856891,76.94788129999999,ChIJNdvVz4G7BTsRRC2y6c4gsY0,https://www.google.com/maps/place/?q=place_id:ChIJNdvVz4G7BTsRRC2y6c4gsY0,part_309,2026-09-20 20:37:35
The Mobile Care/T.M.C Mobile Technology,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer accessories store, Computer store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 272 3007,N/A,4.3,,"RNP Lane Sasthamangalam, Road, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.511926599999999,76.9639201,ChIJk5S70cy7BTsRxIbfx_x_Exk,https://www.google.com/maps/place/?q=place_id:ChIJk5S70cy7BTsRxIbfx_x_Exk,part_309,2026-09-20 20:37:35
