business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajfan Dates and Nuts Adoor,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Gift basket store, Gift shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80896 83777,https://www.ajfan.store/,4.3,46.0,"Ground Floor, Palavilayil Tharakans Park, Bye Pass Road, beside Hotel Fil Fil, Adoor, Keralam 691523",691551,9.1473534,76.7307755,ChIJV2bWNwARBjsR8XzghxhGSKE,https://www.google.com/maps/place/?q=place_id:ChIJV2bWNwARBjsR8XzghxhGSKE,part_309,2026-09-20 20:18:50
AL-Thamar Dates and Nuts(Adoor),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 77361 61688,N/A,3.7,15.0,"Ground floor, Alex Plaza, Kilivayal, Vadakkadathukavu. P.O, Kottarakara - Adoor Rd, Adoor, Keralam 691526",Kilivayal,9.118059599999999,76.7442607,ChIJuXzcsfANBjsRQMSatDCYR0g,https://www.google.com/maps/place/?q=place_id:ChIJuXzcsfANBjsRQMSatDCYR0g,part_309,2026-09-20 20:18:50
Mahkota Dewa dried fruits and plants,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80750 22836,N/A,5.0,2.0,"Varayannoor, Thottapuzhassery, Keralam 689548",Varayannoor,9.3395517,76.6757082,ChIJNTzbB409BjsROLigl8_KXg0,https://www.google.com/maps/place/?q=place_id:ChIJNTzbB409BjsROLigl8_KXg0,part_309,2026-09-20 20:18:50
Al Thamar Dates & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.8,6.0,"7QC9+7CH, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2706815,76.7686102,ChIJDW81UAAVBjsRyhjg1HzYloI,https://www.google.com/maps/place/?q=place_id:ChIJDW81UAAVBjsRyhjg1HzYloI,part_309,2026-09-20 20:18:50
Mildri Spices and Millets,Dry Fruits and Spices Wholesaler,Food manufacturer,Food manufacturer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79078 00746,https://mildrispices.com/,5.0,14.0,"Mangaram, Pandalam, Keralam 689501",Mangaram,9.2299597,76.6705226,ChIJNYSIr6MXBjsRCscPSJr3R3s,https://www.google.com/maps/place/?q=place_id:ChIJNYSIr6MXBjsRCscPSJr3R3s,part_309,2026-09-20 20:18:50
Tierra Food India Pvt Ltd,Dry Fruits and Spices Wholesaler,Food products supplier,Food products supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89433 47333,http://tierra.in/,4.4,29.0,"Kayamkulam - Pathanapuram Rd, Elamannoor, Enadimangalam, Keralam 691524",691551,9.1252158,76.81120179999999,ChIJlYnKz6kSBjsRcXMYZSodHlk,https://www.google.com/maps/place/?q=place_id:ChIJlYnKz6kSBjsRcXMYZSodHlk,part_309,2026-09-20 20:18:50
Ajfan Dates and Nuts Pathanamthitta,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Gift basket store, Gift shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 87145 51333,http://www.ajfan.store/,4.4,53.0,"Ground floor,Building No 30/320-6, 7Q8H+36C Jobson Avenue, Pathanamthitta Ring Rd, near Cherian & Co, Pathanamthitta, Keralam 689645",691551,9.264923999999999,76.7782774,ChIJtfZ0NwAVBjsRCzykb4gmNoM,https://www.google.com/maps/place/?q=place_id:ChIJtfZ0NwAVBjsRCzykb4gmNoM,part_309,2026-09-20 20:18:50
Nutspot,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98954 46222,N/A,4.8,45.0,"KB Plaza, behind Rajan Textiles, Pathanamthitta, Keralam 689645",691551,9.264275699999999,76.78640639999999,ChIJ7XBiTysVBjsRP-aeWtmwmK8,https://www.google.com/maps/place/?q=place_id:ChIJ7XBiTysVBjsRP-aeWtmwmK8,part_309,2026-09-20 20:18:50
FRUITBAE | Adoor,Dry Fruits and Spices Wholesaler,Juice shop,Juice shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94009 10920,http://www.fruitbae.com/,4.5,2105.0,"Athira Building, One-way Road, opposite Municipal Court, near 7days Marketing, Parass La, Adoor, Keralam 691523",Parass La,9.1576638,76.7315761,ChIJoaF7P8cRBjsR7r0ZEL7IxXk,https://www.google.com/maps/place/?q=place_id:ChIJoaF7P8cRBjsR7r0ZEL7IxXk,part_309,2026-09-20 20:18:50
KOILON NUTS,Dry Fruits and Spices Wholesaler,Nut store,Nut store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"M. M. Junction, Pandalam, Keralam 689501",691551,9.2166751,76.6816091,ChIJE7KHNscXBjsRoUikyxVnsJ4,https://www.google.com/maps/place/?q=place_id:ChIJE7KHNscXBjsRoUikyxVnsJ4,part_309,2026-09-20 20:18:51
KOLLAM CASHEWS 'N' DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.0,,"183, National Highway, Adoor, Keralam 691523",691551,9.1604989,76.7233899,ChIJ3b6u3qARBjsRAUAvNfwXhQY,https://www.google.com/maps/place/?q=place_id:ChIJ3b6u3qARBjsRAUAvNfwXhQY,part_309,2026-09-20 20:18:51
Thekkady Spices,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90805 35414,https://thekkadyspices.in/,4.8,,"Ramaya Gowder Street, Gandhi Nagar, Manthaiyamman Kovil, Cumbum, Tamil Nadu 625516","Gandhi Nagar, Manthaiyamman Kovil",9.731544099999999,77.2801465,ChIJB_Xw0l0BBzsRayBOJ10zJ9g,https://www.google.com/maps/place/?q=place_id:ChIJB_Xw0l0BBzsRayBOJ10zJ9g,part_309,2026-09-20 20:18:51
Choice Hyper Market Adoor,Dry Fruits and Spices Wholesaler,Supermarket,Supermarket,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://www.choicegroups.co/,2.9,20.0,"Kayamkulam - Pathanapuram Rd, opp. KSRTC Bus stand, Parass La, Adoor, Keralam 691523",Parass La,9.1537048,76.7338465,ChIJJ91_dfERBjsRrAvMAqfCL30,https://www.google.com/maps/place/?q=place_id:ChIJJ91_dfERBjsRrAvMAqfCL30,part_309,2026-09-20 20:18:51
Kaleeswari Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Health food store, Honey farm, Spice store, Spices Exporter, Spices Wholesaler, Store, Wholesaler",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96002 80221,https://www.malaichiragan.com/,4.9,,"Thadagam Main Rd, opposite to Chennai Mobiles, Edayarpalayam, Coimbatore, Tamil Nadu 641025",Edayarpalayam,11.0404016,76.92512769999999,ChIJ_Zx3ejxZqDsRbboDrF5OeRQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Zx3ejxZqDsRbboDrF5OeRQ,part_309,2026-09-20 20:18:52
NUT LAND,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82816 16100,N/A,4.8,,"opposite Narmada Complex, Toll Junction, Kowdiar, Thiruvananthapuram, Keralam 695003","Toll Junction, Kowdiar",8.5274467,76.9600627,ChIJo5skLla5BTsRhOv6-faiKCM,https://www.google.com/maps/place/?q=place_id:ChIJo5skLla5BTsRhOv6-faiKCM,part_309,2026-09-20 20:18:52
