business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.M Provision Store,Provision Store,Fruit and vegetable store,"Fruit and vegetable store, General store, Stationery store",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 96058 99393,N/A,4.6,7.0,"Medical College, Opp. Mens Hostel, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.519164,76.9286209,ChIJvVSwXvu7BTsRpc9wOkKHQzU,https://www.google.com/maps/place/?q=place_id:ChIJvVSwXvu7BTsRpc9wOkKHQzU,part_309,2026-09-20 20:44:11
Sivabhadra Stores,Provision Store,General store,General store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 95676 50346,N/A,4.7,3.0,"GWPG+VFW, Bhasi Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Bhasi Nagar, Ulloor",8.5372311,76.9262135,ChIJF6ErT065BTsRmfKaWgZapP8,https://www.google.com/maps/place/?q=place_id:ChIJF6ErT065BTsRmfKaWgZapP8,part_309,2026-09-20 20:44:11
Padheyam Fish & Meat Mart,Provision Store,General store,General store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 98473 76639,N/A,3.7,6.0,"GWG9+4MJ, Ulloor - Akkulam Rd, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.525335,76.91913699999999,ChIJCx5WRFW5BTsR7LlRMJ9zD_w,https://www.google.com/maps/place/?q=place_id:ChIJCx5WRFW5BTsR7LlRMJ9zD_w,part_309,2026-09-20 20:44:11
Sastha Store,Provision Store,General store,General store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,5.0,2.0,"Ulloor Gramam Rd, Ulloor Garden, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor Garden, Ulloor",8.5342495,76.9295427,ChIJQVZLckO5BTsRfwTmspGPdjs,https://www.google.com/maps/place/?q=place_id:ChIJQVZLckO5BTsRfwTmspGPdjs,part_309,2026-09-20 20:44:11
Nedumpurathu General Stores,Provision Store,General store,General store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 82899 85114,N/A,4.7,10.0,"Madathunada-Pathirippally Road, Mukkolakkal, P.O, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Mukkolakkal, P.O, Nalanchira, Paruthippara",8.5486828,76.9476394,ChIJC68M_pK5BTsRHs3vOzk2bUo,https://www.google.com/maps/place/?q=place_id:ChIJC68M_pK5BTsRHs3vOzk2bUo,part_309,2026-09-20 20:44:11
Makayiram provision store,Provision Store,General store,General store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,,,"GWGC+CH8 Makayiram provision store, Ulloor - Akkulam Rd, near D Town carwash, Pulayanarkotta, Thiruvananthapuram, Keralam 695011",Pulayanarkotta,8.5260259,76.92144619999999,ChIJy9IQ5ve5BTsR09WYDmyhWC8,https://www.google.com/maps/place/?q=place_id:ChIJy9IQ5ve5BTsR09WYDmyhWC8,part_309,2026-09-20 20:44:11
Devi Stores,Provision Store,General store,"General store, Fruit and vegetable store",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 94956 26957,N/A,4.0,8.0,"GWJH+2FH, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Kochulloor, Ulloor",8.5300538,76.9287312,ChIJoaBoTFe5BTsRDyXDZXI-kpo,https://www.google.com/maps/place/?q=place_id:ChIJoaBoTFe5BTsRDyXDZXI-kpo,part_309,2026-09-20 20:44:11
J. Surendran Vegetable Merchant Provision Store & Milma Items,Provision Store,Fruit and vegetable store,"Fruit and vegetable store, Dairy store, General store",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 471 255 7443,N/A,4.0,22.0,"GWHH+689, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5280279,76.928369,ChIJv1zccle5BTsRlECYdAdmo_E,https://www.google.com/maps/place/?q=place_id:ChIJv1zccle5BTsRlECYdAdmo_E,part_309,2026-09-20 20:44:11
Twenty-20 Provision Store,Provision Store,General store,General store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 98469 56922,N/A,4.3,,"GWH6+3M8, Sreekariyam - Aakkulam Rd, Prasanth Nagar, Cheruvaikkal, Thiruvananthapuram, Kerala 695017","Prasanth Nagar, Cheruvaikkal",8.527661199999999,76.91170509999999,ChIJhVOUZam-BTsRo2S24fiNVCY,https://www.google.com/maps/place/?q=place_id:ChIJhVOUZam-BTsRo2S24fiNVCY,part_309,2026-09-20 20:44:12
Punartham Provision Store,Provision Store,Grocery store,"Grocery store, General store",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 95629 20430,N/A,3.3,,"2776/1, Chellamangalam, Thiruvananthapuram, Keralam 695017",Chellamangalam,8.562723,76.9218238,ChIJdwvCCOa5BTsRGOSo7WqeC5M,https://www.google.com/maps/place/?q=place_id:ChIJdwvCCOa5BTsRGOSo7WqeC5M,part_309,2026-09-20 20:44:12
