business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vijaya Diagnostic Centre, Pooyapally",Diagnostic Center,Diagnostic center,Diagnostic center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75938 64162,N/A,5.0,,"Near post office pooyappally, Pooyappally P.O, 691537, Keralam 691537",691540,8.9078322,76.7628136,ChIJp_zbzVvhBTsR8mAfi-VFyFo,https://www.google.com/maps/place/?q=place_id:ChIJp_zbzVvhBTsR8mAfi-VFyFo,part_309,2026-09-20 20:16:44
LIFEMARK DIAGNOSTIC CENTRE,Diagnostic Center,X-ray lab,X-ray lab,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94957 75259,https://www.facebook.com/share/JjPJADQ8jrpcdaAG/?mibextid=LQQJ4d,5.0,,"LIFEMARK DIAGNOSTIC CENTRE, Kollam-Ayoor Rd, Pooyappally, Keralam 691537",691540,8.9065813,76.7646216,ChIJwQJ4G6nhBTsR4KdhbQAWUzY,https://www.google.com/maps/place/?q=place_id:ChIJwQJ4G6nhBTsR4KdhbQAWUzY,part_309,2026-09-20 20:16:44
Sreesivasastha laboratory and ecg,Diagnostic Center,Medical laboratory,Medical laboratory,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"WPRX+QRP Rock 'N' Park, Veliyam, Keralam 691540",691540,8.942022099999999,76.7495922,ChIJB8y5UADhBTsRhftmTXe_E_Q,https://www.google.com/maps/place/?q=place_id:ChIJB8y5UADhBTsRhftmTXe_E_Q,part_309,2026-09-20 20:16:44
"DDRC Agilus Diagnostics, Nedumancavu",Diagnostic Center,Diagnostic center,Diagnostic center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70121 99675,https://ddrcagilus.com/,4.0,,"WPFP+GC, Nedumankavu, Kudavattoor, Keralam 691509",Nedumankavu,8.9238014,76.7361069,ChIJ-aGZsvHhBTsR8rezGpqt8e4,https://www.google.com/maps/place/?q=place_id:ChIJ-aGZsvHhBTsR8rezGpqt8e4,part_309,2026-09-20 20:16:44
ASTIN DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80788 76304,N/A,,,"VPXR+6Q5, Kummalloor - Meeyannoor Rd, Keralam 691537",691540,8.8980185,76.74198899999999,ChIJw0blq3vhBTsRbvbQKixtRig,https://www.google.com/maps/place/?q=place_id:ChIJw0blq3vhBTsRbvbQKixtRig,part_309,2026-09-20 20:16:44
ALPHA DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96331 07768,N/A,,,"VPRC+3CC, Kollam-Ayoor Rd, Adichanalloor, Keralam 691573",691540,8.8901974,76.7210147,ChIJWf9Sv8TjBTsRKoGNQ727dfc,https://www.google.com/maps/place/?q=place_id:ChIJWf9Sv8TjBTsRKoGNQ727dfc,part_309,2026-09-20 20:16:44
Divya Diagnostics & Scan Centre,Diagnostic Center,Diagnostic center,Diagnostic center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 276 5488,N/A,4.8,,"MS Towers, near Janayugam Press, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8927301,76.6044768,ChIJUcjA4vr8BTsR8KjvSocARmM,https://www.google.com/maps/place/?q=place_id:ChIJUcjA4vr8BTsR8KjvSocARmM,part_309,2026-09-20 20:16:44
"DDRC Agilus Diagnostics, Odanavattom",Diagnostic Center,Diagnostic center,Diagnostic center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62829 58417,https://ddrcagilus.com/,4.5,,"VP 913, Odanavattom Junction,Odanavattom P.O, Odanavattom, Keralam 691512",691540,8.9458576,76.7716927,ChIJZW7H_pThBTsRzXXNj6xfEX4,https://www.google.com/maps/place/?q=place_id:ChIJZW7H_pThBTsRzXXNj6xfEX4,part_309,2026-09-20 20:16:44
B&B DIGITAL X-RAY NEDUMANCAVU,Diagnostic Center,X-ray lab,X-ray lab,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 73562 99055,N/A,5.0,,"B & B HOSPITAL, NEDUMANCAVU, OLD, NEDUMANCAVU, Kuzhimathikad, Keralam 691509",Nedumankavu,8.923071199999999,76.73613399999999,ChIJ4YahGQDhBTsRjk_NBKYoOz8,https://www.google.com/maps/place/?q=place_id:ChIJ4YahGQDhBTsRjk_NBKYoOz8,part_309,2026-09-20 20:16:44
"DDRC Agilus Diagnostics - Meyyannoor, Kollam",Diagnostic Center,Medical laboratory,Medical laboratory,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://ddrcagilus.com/,4.0,,"Kummalloor - Meeyannoor Rd, opp. Diya Trading, Kottarakkara, Keralam 691537",691540,8.898880499999999,76.74238079999999,ChIJCfmPNLrjBTsRDWrBR3N1xkE,https://www.google.com/maps/place/?q=place_id:ChIJCfmPNLrjBTsRDWrBR3N1xkE,part_309,2026-09-20 20:16:44
VASBENA Clinic and Lab,Diagnostic Center,Medical laboratory,Medical laboratory,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"WQ57+34P, Pooyappally, Kerala 691537",691540,8.907701099999999,76.7628311,ChIJx_vmIKrhBTsRVcoDOh9sS7s,https://www.google.com/maps/place/?q=place_id:ChIJx_vmIKrhBTsRVcoDOh9sS7s,part_309,2026-09-20 20:16:44
Atlas Clinical Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.0,,"WQ78+RJJ, Veliyam, Keralam 691540",691540,8.9145858,76.7665105,ChIJYVNPaWHhBTsRz3tAukQ75_Q,https://www.google.com/maps/place/?q=place_id:ChIJYVNPaWHhBTsRz3tAukQ75_Q,part_309,2026-09-20 20:16:44
Quality Care Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85928 68615,https://nfc.dgtechsoln.com/quality-care-daignostics-centre/,4.4,,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005484899999999,76.7886745,ChIJOw22mQgLBjsRpNlpiLv-Qj4,https://www.google.com/maps/place/?q=place_id:ChIJOw22mQgLBjsRpNlpiLv-Qj4,part_309,2026-09-20 20:16:45
Devi PrimeCare,Diagnostic Center,Gastroenterologist,"Gastroenterologist, Medical diagnostic imaging center",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89430 12999,https://www.deviprimecare.com/,5.0,,"Residency Rd, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8898001,76.59044949999999,ChIJBRX8dkf9BTsRQG1c6tCRS4E,https://www.google.com/maps/place/?q=place_id:ChIJBRX8dkf9BTsRQG1c6tCRS4E,part_309,2026-09-20 20:16:45
M.S. Distributors,Diagnostic Center,Laboratory equipment supplier,Laboratory equipment supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98470 72179,N/A,5.0,3.0,"VHWH+R87, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.897030299999999,76.5782851,ChIJE_ANfUz8BTsRWWKGU2EQhuw,https://www.google.com/maps/place/?q=place_id:ChIJE_ANfUz8BTsRWWKGU2EQhuw,part_309,2026-09-20 20:16:47
Enzyme Surgicals,Diagnostic Center,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 272 3235,https://www.enzymesurgicals.com/,4.0,9.0,"P.O, XIII/674, Puliyathumukku, Ayathil, Kollam, Keralam 691021","Puliyathumukku, Ayathil",8.890778,76.62415659999999,ChIJ_Vc2rcT8BTsRag-6EU5MAwc,https://www.google.com/maps/place/?q=place_id:ChIJ_Vc2rcT8BTsRag-6EU5MAwc,part_309,2026-09-20 20:16:47
Atlas LABS & SCANS (A Unit of Paramountcy Research & Diagnostic Centre PVT LTD),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85929 81114,N/A,4.7,874.0,"Theatre Road, Kottarakkara, Keralam 691566",691540,9.0058645,76.7767641,ChIJtWboNaYLBjsRtYmk9SNUZf0,https://www.google.com/maps/place/?q=place_id:ChIJtWboNaYLBjsRtYmk9SNUZf0,part_309,2026-09-20 20:16:47
Mithram Lab Agency,Diagnostic Center,Laboratory equipment supplier,Laboratory equipment supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94471 03596,N/A,4.9,7.0,"Paikkada Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8842918,76.5837571,ChIJ2_2EVFv8BTsRnOixN1NQ-fA,https://www.google.com/maps/place/?q=place_id:ChIJ2_2EVFv8BTsRnOixN1NQ-fA,part_309,2026-09-20 20:16:47
S. S. Scientific Suppliers,Diagnostic Center,Laboratory equipment supplier,Laboratory equipment supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94470 23738,N/A,4.7,3.0,"Kottarakkara - Edakkidom - Nedumankavu Rd, Chenthara, Kottarakkara, Keralam 691506",Chenthara,8.9995516,76.77160599999999,ChIJdZJ4G0ELBjsRFYXcHd37p0E,https://www.google.com/maps/place/?q=place_id:ChIJdZJ4G0ELBjsRFYXcHd37p0E,part_309,2026-09-20 20:16:47
Vidya Mithram Scientific Suppliers,Diagnostic Center,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98464 82960,N/A,5.0,9.0,"near private Bus Stand, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8830063,76.5888021,ChIJaRNyMOf9BTsRBQcSSfwirM8,https://www.google.com/maps/place/?q=place_id:ChIJaRNyMOf9BTsRBQcSSfwirM8,part_309,2026-09-20 20:16:47
Scientific diagnostic center- SDC Labs,Diagnostic Center,Medical laboratory,Medical laboratory,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94464 63051,http://www.sdclabs.in/,5.0,8.0,"opposite Thazahava panchayat, Thazhava, Keralam 690539",691540,9.0889869,76.561441,ChIJPbvhRZcEBjsREZJTRoHkcSU,https://www.google.com/maps/place/?q=place_id:ChIJPbvhRZcEBjsREZJTRoHkcSU,part_309,2026-09-20 20:16:47
MEDSOL COMPUTERIZED CLINICAL AND LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89432 85826,N/A,5.0,2.0,"Junction, Veluthamanal Road, near AVHS School, Thazhava, Thodiyoor, Keralam 690539",691540,9.087324299999999,76.5552964,ChIJpe8PGTMFBjsR_15Ke22neCU,https://www.google.com/maps/place/?q=place_id:ChIJpe8PGTMFBjsR_15Ke22neCU,part_309,2026-09-20 20:16:47
Excel scientific,Diagnostic Center,Laboratory equipment supplier,Laboratory equipment supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75599 95550,N/A,,,"Near town masjid, kaneekara building Umayanalloor p.o, Kollam, Keralam 691589",Umayanalloor,8.865314999999999,76.6548317,ChIJ__TW-KDjBTsRZt4eUFzjf_w,https://www.google.com/maps/place/?q=place_id:ChIJ__TW-KDjBTsRZt4eUFzjf_w,part_309,2026-09-20 20:16:47
VDC Lab,Diagnostic Center,Medical clinic,Medical clinic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62383 32836,N/A,,,"Junction Lane, Near Health Centre, Karukone Jn, Anchal Alanchery, Road, Channapetta, Keralam 691306",Karukone,8.9034148,76.9337303,ChIJFULESIvZBTsRN9b4Qbmb_TQ,https://www.google.com/maps/place/?q=place_id:ChIJFULESIvZBTsRN9b4Qbmb_TQ,part_309,2026-09-20 20:16:47
Accurate Diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90726 55136,N/A,,,"office building, 8 / 340, Ground Floor Pulamon Post, Trivandrum Rd, near Jubilee Mandiram Auditorium, Kottarakkara, Keralam 691531",Pulamon Junction,9.0031007,76.7836485,ChIJtSi4k1ALBjsR3S-lm_IsBac,https://www.google.com/maps/place/?q=place_id:ChIJtSi4k1ALBjsR3S-lm_IsBac,part_309,2026-09-20 20:16:47
