business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROOT GENTS BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,3.8,,"VP77+J6F, Chathannoor, Keralam 691572",691572,8.8640653,76.7130604,ChIJ8enmA_XjBTsRiI55-HZJFRQ,https://www.google.com/maps/place/?q=place_id:ChIJ8enmA_XjBTsRiI55-HZJFRQ,part_309,2026-09-20 20:26:31
Glamour Touch Bridal Studio,Salon,Beauty Parlour,Beauty Parlour,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,5.0,,"VP79+34H, Chathannoor, Keralam 691572",691572,8.862779,76.7177754,ChIJ16v_aADjBTsRp2LDzXcjJv4,https://www.google.com/maps/place/?q=place_id:ChIJ16v_aADjBTsRp2LDzXcjJv4,part_309,2026-09-20 20:26:31
Cut & Comb Men’s Salon,Salon,Barber shop,Barber shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,5.0,,"near Govt UP school, Adichanalloor, Kerala 691573",691572,8.8792607,76.7083097,ChIJD_TGJx_jBTsRzpbvenBVB40,https://www.google.com/maps/place/?q=place_id:ChIJD_TGJx_jBTsRzpbvenBVB40,part_309,2026-09-20 20:26:31
ambadi beauty academy,Salon,Studying center,Studying center,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,http://wa.link/qf3y6y,5.0,,"Chathannoor, Keralam 691572",691572,8.8646277,76.7161821,ChIJr8JarIHjBTsRDbV7e1uAKzU,https://www.google.com/maps/place/?q=place_id:ChIJr8JarIHjBTsRDbV7e1uAKzU,part_309,2026-09-20 20:26:31
Roja beauty studio,Salon,Beauty Parlour,Beauty Parlour,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 95267 59774,N/A,,,"Chathannoor, Keralam 691572",691572,8.863212299999999,76.7163575,ChIJZbwTSRfjBTsRa1pVsXbDpFU,https://www.google.com/maps/place/?q=place_id:ChIJZbwTSRfjBTsRa1pVsXbDpFU,part_309,2026-09-20 20:26:31
GLAAM SQUAD Makeup Artistry Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Service establishment",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,4.9,,"GLAAM SQUAD Makeup Artistry Unisex Salon, 691572, India",691572,21.0680074,82.7525294,ChIJ-w9prB7jBTsRf85UUxeCyfM,https://www.google.com/maps/place/?q=place_id:ChIJ-w9prB7jBTsRf85UUxeCyfM,part_309,2026-09-20 20:26:31
Chamayam salon& makeover studio,Salon,Hair salon,"Hair salon, Barber shop",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 81118 44932,N/A,4.3,,Keralam 691579,691572,8.8503125,76.7334375,ChIJm-6Scw_lBTsRkhFe6kqryEw,https://www.google.com/maps/place/?q=place_id:ChIJm-6Scw_lBTsRkhFe6kqryEw,part_309,2026-09-20 20:26:31
Chamayam Gents Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 72528 85256,N/A,3.8,,"Paravur - Chathannoor Rd, Kottiyam, Chathannoor, Keralam 691571",691572,8.864795299999999,76.7156396,ChIJKTFH2_XjBTsRXu1266zqZVg,https://www.google.com/maps/place/?q=place_id:ChIJKTFH2_XjBTsRXu1266zqZVg,part_309,2026-09-20 20:26:31
Romees Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 99475 32201,N/A,5.0,,"near supply co, Chathannoor, Kerala 691572",691572,8.863276299999999,76.7165605,ChIJ9XZKynvjBTsRIADWPBGyY9o,https://www.google.com/maps/place/?q=place_id:ChIJ9XZKynvjBTsRIADWPBGyY9o,part_309,2026-09-20 20:26:31
SHADOW MENS SALON,Salon,Hair salon,Hair salon,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 73061 54946,N/A,5.0,,"Shop Number 6, MLA Junction, Nedungolam, Paravur - Chathannoor Rd, near SowBaghya Auditorium, Kollam, Keralam 691334",691572,8.839899299999999,76.6877454,ChIJ8eK6JaTlBTsRYjdAMPTRx2s,https://www.google.com/maps/place/?q=place_id:ChIJ8eK6JaTlBTsRYjdAMPTRx2s,part_309,2026-09-20 20:26:31
"Roya cuts beauty salon, chattannoor",Salon,Barber shop,Barber shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,,,"VP78+5VJ, Chathannoor, Keralam 691572",691572,8.862959499999999,76.71713369999999,ChIJ5TwjParjBTsR9ogOFqGnX_0,https://www.google.com/maps/place/?q=place_id:ChIJ5TwjParjBTsR9ogOFqGnX_0,part_309,2026-09-20 20:26:31
Vini’s Salon De Belleza,Salon,Make-up artist,Make-up artist,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 75610 04400,N/A,3.0,,"Uliyanad, Chathannoor, Keralam 691579",691572,8.8433254,76.7236604,ChIJo5LCOp7lBTsRsADkcbzrnhI,https://www.google.com/maps/place/?q=place_id:ChIJo5LCOp7lBTsRsADkcbzrnhI,part_309,2026-09-20 20:26:31
