business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wholesale Fish Market Trivandrum,Fish Market,Market,Market,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,3.8,,"QQX9+4V4, Kadampattukonam, Keralam 695603",691574,8.7977692,76.76970829999999,ChIJDxGCwTfmBTsRrWn1i76j-eE,https://www.google.com/maps/place/?q=place_id:ChIJDxGCwTfmBTsRrWn1i76j-eE,part_309,2026-09-20 20:27:29
Fish,Fish Market,Fishing pond,Fishing pond,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 75939 38187,https://youtube.com/@SANREED_GAMING?si=F8SRD6F9msWZV9F8,,,"Kizhakkanela, Parippally, Keralam 691574",Kizhakkanela,8.8157547,76.7801099,ChIJW9Knw4HnBTsRMUdodl5pjo4,https://www.google.com/maps/place/?q=place_id:ChIJW9Knw4HnBTsRMUdodl5pjo4,part_309,2026-09-20 20:27:29
Fresh Fish Hub,Fish Market,Seafood market,Seafood market,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,5.0,,"QQP4+9FP, Asanmukku, Chavarcode, Chemmaruthy, Keralam 695146",Asanmukku,8.7859641,76.7561875,ChIJe0iYcRjmBTsRjO2lTyMtLDk,https://www.google.com/maps/place/?q=place_id:ChIJe0iYcRjmBTsRjO2lTyMtLDk,part_309,2026-09-20 20:27:29
Nazar & Jose Fish Commission Agent,Fish Market,Seafood wholesaler,Seafood wholesaler,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 94951 24218,N/A,4.3,,"691574, Kadampattukonam Rd, Parippally, Kadampattukonam, Keralam 695603",691574,8.7981622,76.76986289999999,ChIJV8bvjzfmBTsRe6iwbRUsoLg,https://www.google.com/maps/place/?q=place_id:ChIJV8bvjzfmBTsRe6iwbRUsoLg,part_309,2026-09-20 20:27:29
Fish & Vegetable,Fish Market,Night market,Night market,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,3.1,,"RP7V+3FM, Meenambalam, Keralam 691578",691574,8.8127116,76.74368179999999,ChIJe6MdpA7nBTsRaKiZKRaaK2Y,https://www.google.com/maps/place/?q=place_id:ChIJe6MdpA7nBTsRaKiZKRaaK2Y,part_309,2026-09-20 20:27:29
Nazar And Jose Fish Merchant,Fish Market,Tropical fish store,Tropical fish store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 98460 70683,N/A,5.0,,"Thiruvananthapuram, Kadampattukonam, Keralam 695603",691574,8.7978568,76.77014319999999,ChIJ2-rbxjfmBTsReUuD60YnO-k,https://www.google.com/maps/place/?q=place_id:ChIJ2-rbxjfmBTsReUuD60YnO-k,part_309,2026-09-20 20:27:29
Fisheries - Fish Shop or Fish Mart,Fish Market,Fish store,Fish store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,4.6,16.0,"QQ6J+2MM, Kallambalam, Kerala 695611",691574,8.760074999999999,76.7816867,ChIJr58VztTpBTsRFwXQNN7t3Hg,https://www.google.com/maps/place/?q=place_id:ChIJr58VztTpBTsRFwXQNN7t3Hg,part_309,2026-09-20 20:27:29
Ali's Fish Factory,Fish Market,Pet store,Pet store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,4.8,24.0,"RRM3+XV7, Pallikkal - Velinalloor Rd, Keralam 695604",691574,8.8349175,76.80468309999999,ChIJH5mKJBXnBTsRmJfvvCYeVYQ,https://www.google.com/maps/place/?q=place_id:ChIJH5mKJBXnBTsRmJfvvCYeVYQ,part_309,2026-09-20 20:27:29
Elakamon Fish Market,Fish Market,Seafood market,Seafood market,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,3.3,,"QPMH+786, Thiruvananthapuram, Keralam 695310",691574,8.7831728,76.7282742,ChIJdS0ucfzlBTsRTkoYuLpmHy4,https://www.google.com/maps/place/?q=place_id:ChIJdS0ucfzlBTsRTkoYuLpmHy4,part_309,2026-09-20 20:27:30
Kallambalam Fish and Vegetable Market,Fish Market,Market,Market,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,3.6,,"QQ7Q+3WF, Kallambalam, Keralam 695605",691574,8.7626873,76.78980179999999,ChIJF4HLwmXoBTsRycbPzOfDpEA,https://www.google.com/maps/place/?q=place_id:ChIJF4HLwmXoBTsRycbPzOfDpEA,part_309,2026-09-20 20:27:30
Edapallikota fish market,Fish Market,Seafood market,Seafood market,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,4.5,,"QQX9+3H3, Kadampattukonam, Keralam 691574",691574,8.7975633,76.7690567,ChIJCzLk7i_nBTsRj-RJNoEW60A,https://www.google.com/maps/place/?q=place_id:ChIJCzLk7i_nBTsRj-RJNoEW60A,part_309,2026-09-20 20:27:30
