business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yamaha Motor Showroom - Muthoot Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 93881 44320,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb_listing&utm_campaign=yamahamotorshowroom_muthoot_yamaha_yamaha_kl_95100_b_0380,4.9,2548.0,"Nikunjam Saras Building, opp. PSC, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5194486,76.94220539999999,ChIJwZHp5N27BTsRdpHNTR5Con4,https://www.google.com/maps/place/?q=place_id:ChIJwZHp5N27BTsRdpHNTR5Con4,part_309,2026-09-20 20:38:44
Yamaha Motor Showroom - Shreya Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,http://www.shreyamotors.com/,4.7,3817.0,"Alba Tower, jn, near Korani, Korani, Attingal, Keralam 695104",695003,8.6642864,76.83888429999999,ChIJdV9gRAfqBTsRl1mLvNiu3rY,https://www.google.com/maps/place/?q=place_id:ChIJdV9gRAfqBTsRl1mLvNiu3rY,part_309,2026-09-20 20:38:44
Royal Enfield Showroom - Mpiremotors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 88799 62768,https://dealers.royalenfield.com/kerala/thiruvananthapuram/paruthipara-mpiremotors-9110114540?utm_source=GMBlisting&utm_medium=organic,4.6,735.0,"TC 15/240 OLD TC 3/145-4 Ground and First Floor, Paruthipara, junction, near Bata Showroom, Kesavadasapuram, Thiruvananthapuram, Keralam 695015","Sree Nagar, Kesavadasapuram",8.5356115,76.9426175,ChIJ_4XWEo65BTsRdDJ-8aecig8,https://www.google.com/maps/place/?q=place_id:ChIJ_4XWEo65BTsRdDJ-8aecig8,part_309,2026-09-20 20:38:44
TVS - Blossom Automobiles Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99629 75127,https://dealers.tvsmotor.com/tvs-motors/tvs-blossom-automobiles-pvt-ltd-two-wheeler-dealer-attingal-thiruvananthapuram-252795/Home?utm_source=locator&utm_medium=googleplaces,4.7,2813.0,"NSS Taluk Union Building, Kacheri Junction, Attingal, Keralam 695101",695003,8.7006337,76.8138298,ChIJV358QD3pBTsRCAbEzmBuQeQ,https://www.google.com/maps/place/?q=place_id:ChIJV358QD3pBTsRCAbEzmBuQeQ,part_309,2026-09-20 20:38:44
Assured Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 90480 00330,N/A,3.0,52.0,"vetturoad, Kaniyapuram, Keralam 695301",695003,8.5839342,76.8616395,ChIJ003gJKO_BTsR_r63cybBnY8,https://www.google.com/maps/place/?q=place_id:ChIJ003gJKO_BTsR_r63cybBnY8,part_309,2026-09-20 20:38:46
Bikewalaa - Best New Two Wheeler Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, ATV dealer, Honda dealer, Motorcycle shop, Suzuki dealer",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99201 71616,N/A,5.0,31.0,"Shop No 2, Laxmi Apartment, Station Rd, Mohatta Nagar, Godrej & Boyce Industry Estate, Vikhroli West, Mumbai, Maharashtra 400079","Mohatta Nagar, Godrej & Boyce Industry Estate, Vikhroli West",19.1107919,72.9262079,ChIJH6895TbH5zsRxKFFSJ9YSFM,https://www.google.com/maps/place/?q=place_id:ChIJH6895TbH5zsRxKFFSJ9YSFM,part_309,2026-09-20 20:38:46
KTM Husqvarna Attingal,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 86060 84765,https://sarathygroup.com/attingal-ktm-husqvarna-showroom,4.5,825.0,"Lamas Building, Moonu Mukku, Attingal, Keralam 695101",Moonu Mukku,8.6885771,76.8238607,ChIJ6YFSzgDqBTsRQyKeIQtbDws,https://www.google.com/maps/place/?q=place_id:ChIJ6YFSzgDqBTsRQyKeIQtbDws,part_309,2026-09-20 20:38:46
Redline Garage,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 87143 93384,https://www.instagram.com/redline_garage__?igsh=MTRybWxqaXZ2M3Rwdw%3D%3D&utm_source=qr,4.9,274.0,"C382+2MX, Balaramapuram - Poovar Rd, opposite Maruthi service center, Vazhimukku junction, Balaramapuram, Kottukal, Keralam 695501",Vazhimukku junction,8.4134984,77.0508009,ChIJeWkRLgCvBTsRaQJemmm-_mc,https://www.google.com/maps/place/?q=place_id:ChIJeWkRLgCvBTsRaQJemmm-_mc,part_309,2026-09-20 20:38:46
ELANJIKKAL MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 90614 26999,N/A,2.9,15.0,"Pallimukku, Kadakkavoor, Keezhattingal, Keralam 695306",Pallimukku,8.6917688,76.7762042,ChIJw7-Gt2LrBTsRrGyc1DP6Dgk,https://www.google.com/maps/place/?q=place_id:ChIJw7-Gt2LrBTsRrGyc1DP6Dgk,part_309,2026-09-20 20:38:46
Two Wheels World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97021 55677,N/A,4.9,132.0,"SHOP NUMBER 2 & 5, RAWLI CAPM, C 1 BUILDING BMC COLONY, 4, Mukundrao Ambedkar Rd, near SANATHAN DHARAM HIGH SCHOOL, Sion Koliwada, Sardar Nagar, Maharashtra 400037","Sion Koliwada, Sardar Nagar, Sion",19.034618599999998,72.8668067,ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,https://www.google.com/maps/place/?q=place_id:ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,part_309,2026-09-20 20:38:46
