business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Provision Store,Kirana Store,Grocery store,Grocery store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,4.5,,"TKD Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5332124,76.9494509,ChIJ6Vq0pmW5BTsR9zut-SBqfJM,https://www.google.com/maps/place/?q=place_id:ChIJ6Vq0pmW5BTsR9zut-SBqfJM,part_309,2026-09-20 20:39:13
SCB STORES,Kirana Store,General store,General store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 98091 04343,https://shop.gstpad.in/76ac2c,4.8,,"Pottakuzhy Thekkummoodu Road, PRA-49, Pottakuzhy Rd, near Jeevan Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Adarsh Nagar, Pattom",8.5138927,76.9381519,ChIJkS4dh-i7BTsRtop8HlFCyMI,https://www.google.com/maps/place/?q=place_id:ChIJkS4dh-i7BTsRtop8HlFCyMI,part_309,2026-09-20 20:39:13
RINKU JI SHOP STORE VAPAS.,Kirana Store,Grocery delivery service,Grocery delivery service,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,5.0,,"5,OPPO, South😍 Indian Bank, Vape Shop TC 2, 44, Ulloor Brg, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Ulloor, Kochulloor, Kesavadasapuram",8.530006799999999,76.9287178,ChIJc8Uq-Be5BTsRMwQhd0E9jVQ,https://www.google.com/maps/place/?q=place_id:ChIJc8Uq-Be5BTsRMwQhd0E9jVQ,part_309,2026-09-20 20:39:13
Kunnumpuram Store,Kirana Store,Grocery store,"Grocery store, General store",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 80753 97061,N/A,3.9,,"249, Parottukonam, Thiruvananthapuram, Keralam 695004",Parottukonam,8.5345187,76.93728109999999,ChIJi1t5DoO5BTsRT1WOhn9PvpU,https://www.google.com/maps/place/?q=place_id:ChIJi1t5DoO5BTsRT1WOhn9PvpU,part_309,2026-09-20 20:39:13
Mahadeva Provision Store,Kirana Store,General store,General store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 95671 83435,N/A,3.8,,"GWWM+284, THATTINIKONAM, Thiruvananthapuram, Keralam 695015",THATTINIKONAM,8.545017099999999,76.93331649999999,ChIJKYRoDUe5BTsRqdYfUHAc9hU,https://www.google.com/maps/place/?q=place_id:ChIJKYRoDUe5BTsRqdYfUHAc9hU,part_309,2026-09-20 20:39:13
Aj Vegetable and provision store,Kirana Store,Grocery store,Grocery store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 81518 53578,N/A,4.3,,"Ek Nayanartrust, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.5277192,76.9285135,ChIJlceysQa5BTsRFfQwfcr3oOY,https://www.google.com/maps/place/?q=place_id:ChIJlceysQa5BTsRFfQwfcr3oOY,part_309,2026-09-20 20:39:13
Margin Free Super Bazar,Kirana Store,Supermarket,Supermarket,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 81379 54939,N/A,4.2,,"GWRR+282, MC Rd, near BSNL Exchange, Pananvila, Tilak Nagar, Thiruvananthapuram, Keralam 695015","Pananvila, Tilak Nagar",8.540008199999999,76.9407769,ChIJtW3IAyi5BTsRs6O3f39RIvU,https://www.google.com/maps/place/?q=place_id:ChIJtW3IAyi5BTsRs6O3f39RIvU,part_309,2026-09-20 20:39:13
Binukumar Dharma Rajan,Kirana Store,Grocery store,Grocery store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 89215 59898,N/A,4.3,,"GW8V+3H4, TPJ Road, Plamoodu - Thekkamoodu Rd, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.515126,76.94396669999999,ChIJUajoKN27BTsRAAAAcGL-1AY,https://www.google.com/maps/place/?q=place_id:ChIJUajoKN27BTsRAAAAcGL-1AY,part_309,2026-09-20 20:39:13
Shop 'N' Save,Kirana Store,Grocery store,Grocery store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 70123 02132,https://www.shopnsave.com/savings/view-ads.html,4.0,,"GWQP+6R8, Parottukonam, Thiruvananthapuram, Keralam 695015",Parottukonam,8.5380376,76.9370632,ChIJlxo9DUO5BTsR3eDDimzLGek,https://www.google.com/maps/place/?q=place_id:ChIJlxo9DUO5BTsR3eDDimzLGek,part_309,2026-09-20 20:39:13
THE GROCERY SHOP,Kirana Store,Grocery store,Grocery store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,,,"GWCJ+284, Pazhaya Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5200245,76.9308217,ChIJkbnzNAC7BTsRDtp3MT-ExAA,https://www.google.com/maps/place/?q=place_id:ChIJkbnzNAC7BTsRDtp3MT-ExAA,part_309,2026-09-20 20:39:13
