business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sopanam Complex,Commercial Complex,Shopping mall,Shopping mall,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,3.7,,"GXP8+FMW, Near Peroorkada Police Station, Peroorkada Junction, Devapalan Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Near Peroorkada Police Station, Peroorkada Junction, Devapalan Nagar, Peroorkada",8.5362479,76.966696,ChIJSdTA2oK5BTsRsPyQFEYDQlU,https://www.google.com/maps/place/?q=place_id:ChIJSdTA2oK5BTsRsPyQFEYDQlU,part_309,2026-09-20 20:40:41
Narmada Shopping Complex,Commercial Complex,Building,Building,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,,,"Radhakrishnan Ln, opposite to thamarassery bakers, Vazhayila, MG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, MG Nagar, Peroorkada",8.543998,76.9721483,ChIJfdwMEpm5BTsRshtOomb5M4M,https://www.google.com/maps/place/?q=place_id:ChIJfdwMEpm5BTsRshtOomb5M4M,part_309,2026-09-20 20:40:41
CP Towers,Commercial Complex,Shopping mall,Shopping mall,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 94460 41413,N/A,3.2,,"Ambalam Mukku Jn, Kowdiar, SH 2, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5309387,76.961146,ChIJK3x-1n65BTsRtsHm66pd6po,https://www.google.com/maps/place/?q=place_id:ChIJK3x-1n65BTsRtsHm66pd6po,part_309,2026-09-20 20:40:41
The Town Square,Commercial Complex,Apartment building,Apartment building,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,https://www.favouritehomes.com/the-town-square,4.3,,"TC 21, 3721, Sri Krishna Temple Rd, Ambalamukku, PO, Kowdiar, Thiruvananthapuram, Kerala 695003",Kowdiar,8.5302664,76.9635796,ChIJTYmZXH-5BTsRufCtduXkZ7c,https://www.google.com/maps/place/?q=place_id:ChIJTYmZXH-5BTsRufCtduXkZ7c,part_309,2026-09-20 20:40:41
Care Plus Complex,Commercial Complex,Business center,"Business center, Home Stay",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 94472 20065,N/A,5.0,,"105, Kuravankonam - Maruthoor Rd, Ambala Nagar Colony, Ambalamukku, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Ambalamukku",8.531398099999999,76.9593514,ChIJIxcFrn65BTsR6Dz1iydpAFI,https://www.google.com/maps/place/?q=place_id:ChIJIxcFrn65BTsR6Dz1iydpAFI,part_309,2026-09-20 20:40:41
Vishwalekshmi towers,Commercial Complex,Shopping mall,Shopping mall,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,,,"GXQ8+4GC, Peroorkada, Thiruvananthapuram, Kerala 695005",Peroorkada,8.5378531,76.9662274,ChIJm0brcwC5BTsRIqO4eJCzh9c,https://www.google.com/maps/place/?q=place_id:ChIJm0brcwC5BTsRIqO4eJCzh9c,part_309,2026-09-20 20:40:41
Manthara Collections,Commercial Complex,Shopping mall,Shopping mall,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 82813 03310,N/A,,,"Manthara Collections, opposite law academy, Peroorkada, Thiruvananthapuram, Kerala 695005",Peroorkada,8.5376756,76.9661758,ChIJnYalGw65BTsR6d0waguPWAw,https://www.google.com/maps/place/?q=place_id:ChIJnYalGw65BTsR6d0waguPWAw,part_309,2026-09-20 20:40:41
SFS Palace Court,Commercial Complex,Apartment building,Apartment building,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,4.2,,"GXH6+279, Pipeline Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5275298,76.96073969999999,ChIJUa9msX-5BTsRfsxH-IQIHXA,https://www.google.com/maps/place/?q=place_id:ChIJUa9msX-5BTsRfsxH-IQIHXA,part_309,2026-09-20 20:40:42
Narayana Shopping Complex,Commercial Complex,Building,Building,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,,,"Udiyannur Kovil Rd, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.5127726,76.97855009999999,ChIJDZGAVDq6BTsRfsNPU6SomuY,https://www.google.com/maps/place/?q=place_id:ChIJDZGAVDq6BTsRfsNPU6SomuY,part_309,2026-09-20 20:40:42
Akhilam Commercial Complex,Commercial Complex,Apartment complex,Apartment complex,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,4.0,,"GXQ9+42G, Trivandrum-Ponmudi Rd, Opposite Bus Stand, Peroorkada, Thiruvananthapuram, Kerala 695005","Opposite Bus Stand, Peroorkada",8.537811,76.96757,ChIJTVLn25y5BTsR4PKi0eNSZvE,https://www.google.com/maps/place/?q=place_id:ChIJTVLn25y5BTsR4PKi0eNSZvE,part_309,2026-09-20 20:40:42
