business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreenarayana Four Wheeler Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94955 44891,N/A,4.9,11.0,"behind BP petrol Pump, Neriamangalam, Keralam 686693",691552,10.0550708,76.7779285,ChIJhXPKdRvrBzsRFz9crWz8AhM,https://www.google.com/maps/place/?q=place_id:ChIJhXPKdRvrBzsRFz9crWz8AhM,part_309,2026-09-20 20:19:50
Topline Automotive Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98460 67618,N/A,4.9,9.0,"28H2+CMH, Manimala Rd, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0285815,76.3017715,ChIJKxO6XgANCDsRSnljYBGBexA,https://www.google.com/maps/place/?q=place_id:ChIJKxO6XgANCDsRSnljYBGBexA,part_309,2026-09-20 20:19:50
myTVS Car Garage | Trivandrum,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 73582 02225,https://mytvs.in/,4.8,1984.0,"myTVS (All Car Services Ki Mobility Solutions Pvt Ltd,NH 47,TVS Campus Neeramankara, P.O, Kaimanam, Thiruvananthapuram, Keralam 695040","P.O, Kaimanam, Pappanamcode",8.4768811,76.971311,ChIJMd1Ex_q7BTsRjjVIlCdJFF8,https://www.google.com/maps/place/?q=place_id:ChIJMd1Ex_q7BTsRjjVIlCdJFF8,part_309,2026-09-20 20:19:50
CAMRY MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 79091 68686,N/A,4.3,522.0,"Kakkanad Kochi, Chembumukku, Kochi, Keralam 682030","Chembumukku, Vazhakkala",10.011756499999999,76.32355,ChIJJ4E5sKINCDsRRemryou5VPo,https://www.google.com/maps/place/?q=place_id:ChIJJ4E5sKINCDsRRemryou5VPo,part_309,2026-09-20 20:19:50
Friends automobile work shop kodumon,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,3.8,4.0,"Sri Kodiyattu Devi Temple, Ezhamkulam Kaipattoor Rd, Keralam 691555",691552,9.178803499999999,76.77041349999999,ChIJ9-NSUwATBjsRDLcKUGI4Leo,https://www.google.com/maps/place/?q=place_id:ChIJ9-NSUwATBjsRDLcKUGI4Leo,part_309,2026-09-20 20:19:50
Lions motors,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.6,,"5P5M+43P, Parass La, Adoor, Keralam 691523",Parass La,9.1578348,76.73273259999999,ChIJkV7EPs8RBjsR4h0N2SlwZI8,https://www.google.com/maps/place/?q=place_id:ChIJkV7EPs8RBjsR4h0N2SlwZI8,part_309,2026-09-20 20:19:51
Car Valley,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto body shop, Auto painting, Car wash",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 92876 86868,https://carvalley.in/,4.0,,"Manath Building, Manathu Rd, near Sunrise Hospital Kochi, Thrikkakara, Kakkanad, Kochi, Keralam 682021",Thrikkakara,10.0264259,76.33867359999999,ChIJMWZcuV0MCDsRYf3YKZzqJmk,https://www.google.com/maps/place/?q=place_id:ChIJMWZcuV0MCDsRYf3YKZzqJmk,part_309,2026-09-20 20:19:51
Gulf Garage Automobile Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.0,,"3V8F+FJP, Pallimukku Kamukumchery Rd, Keralam 689696",691552,9.0662003,76.8740696,ChIJfQ0kFwpzBjsReAQzerJP9_I,https://www.google.com/maps/place/?q=place_id:ChIJfQ0kFwpzBjsReAQzerJP9_I,part_309,2026-09-20 20:19:51
Team Merc Mech,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.8,24.0,"near TRIVENI SUPER MARKET, next to VAYANASALA, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Powdikonam,8.5748034,76.9251616,ChIJU6nCk9q5BTsR2iP8EoUEIZo,https://www.google.com/maps/place/?q=place_id:ChIJU6nCk9q5BTsR2iP8EoUEIZo,part_309,2026-09-20 20:19:52
A.V.G.motors Ltd,Car Repair Workshop and Garage,Motor vehicle dealer,Motor vehicle dealer,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,https://avgmotors.co.in/,5.0,1.0,"NH 183A, Mylapra, Pathanamthitta, Pathanamthitta Part, Kerala 689671",Mylapra,9.2802884,76.7977391,ChIJA_ZhVYoVBjsRub-ZVsihIoo,https://www.google.com/maps/place/?q=place_id:ChIJA_ZhVYoVBjsRub-ZVsihIoo,part_309,2026-09-20 20:19:52
