business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lyceum tuition centre,Tuition Center,Private Tutor,Private Tutor,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90486 69917,N/A,5.0,18.0,"Peringanadu, Adoor, Kerala 691551",691551,9.1469375,76.70831249999999,ChIJ0QhgiSwRBjsRKnJ-i6zKcCY,https://www.google.com/maps/place/?q=place_id:ChIJ0QhgiSwRBjsRKnJ-i6zKcCY,part_309,2026-09-20 20:19:19
Catalyst academy of science adoor,Tuition Center,Private Tutor,Private Tutor,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://www.youtube.com/channel/UCm_T2utb2XH4zpoWPMyWviw,4.8,128.0,"Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691551,9.157676799999999,76.7278108,ChIJp6ZRJ4QRBjsRVt5LGwXhGGc,https://www.google.com/maps/place/?q=place_id:ChIJp6ZRJ4QRBjsRVt5LGwXhGGc,part_309,2026-09-20 20:19:19
Gravity learning centre,Tuition Center,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85479 24365,N/A,5.0,9.0,"5P59+W2X, Kayamkulam - Pathanapuram Rd, Adoor, Peringanad, Keralam 691523",691551,9.1601166,76.71772039999999,ChIJfyNBBLMRBjsRjUzp5pj-Irg,https://www.google.com/maps/place/?q=place_id:ChIJfyNBBLMRBjsRjUzp5pj-Irg,part_309,2026-09-20 20:19:19
Vaishnavam tuition center mannady,Tuition Center,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 73063 98543,N/A,5.0,1.0,"Mannady, Adoor, Keralam 691530",691551,9.095460899999999,76.73053689999999,ChIJSygwsQ8PBjsRg1TR-hUBMXo,https://www.google.com/maps/place/?q=place_id:ChIJSygwsQ8PBjsRg1TR-hUBMXo,part_309,2026-09-20 20:19:19
Modern Study Center,Tuition Center,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97464 13000,N/A,4.8,25.0,"Madavilayil Building, High School Junction, Adoor, Keralam 691523",691551,9.1588067,76.71755519999999,ChIJuy-VlzQRBjsRxoaV15Ka33U,https://www.google.com/maps/place/?q=place_id:ChIJuy-VlzQRBjsRxoaV15Ka33U,part_309,2026-09-20 20:19:19
DAAJJJ Home tuition,Tuition Center,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96564 06254,N/A,5.0,18.0,"KP road, highschool junction, near KV school, Adoor, Keralam 691523",691551,9.1604738,76.7189847,ChIJKyWCFP0RBjsRn20cXYYCbDw,https://www.google.com/maps/place/?q=place_id:ChIJKyWCFP0RBjsRn20cXYYCbDw,part_309,2026-09-20 20:19:19
PAVITHRAM TUITION CENTRE,Tuition Center,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,1.0,"MANNADY, Adoor, Keralam 691530",691551,9.0970275,76.73169299999999,ChIJ063ImaYPBjsRTmd4ntfYaTQ,https://www.google.com/maps/place/?q=place_id:ChIJ063ImaYPBjsRTmd4ntfYaTQ,part_309,2026-09-20 20:19:19
Science Academy,Tuition Center,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97452 65917,N/A,5.0,21.0,"Kottamukal, Adoor, Keralam 691523",Kottamukal,9.1428394,76.7439601,ChIJgdCVdnMTBjsRJAMdxJNglZw,https://www.google.com/maps/place/?q=place_id:ChIJgdCVdnMTBjsRJAMdxJNglZw,part_309,2026-09-20 20:19:19
Ibgram Basic Tuition Centre,Tuition Center,Educational institution,"Educational institution, Educational consultant, Private Tutor, High school, Middle school, School, Tutoring service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,3.0,"mundapally, peringanadu, Adoor, Keralam 691551",mundapally,9.141846899999999,76.7058697,ChIJFWxp6soRBjsRbGi1K3gamlw,https://www.google.com/maps/place/?q=place_id:ChIJFWxp6soRBjsRbGi1K3gamlw,part_309,2026-09-20 20:19:19
SR tuition for KV students,Tuition Center,Tutoring service,Tutoring service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70123 72943,http://srtuition.in/,5.0,1.0,"Hs, junction, near kV, Adoor, Keralam 691523",691551,9.1601952,76.7181439,ChIJ_____4MRBjsRKPtzW5v-wmA,https://www.google.com/maps/place/?q=place_id:ChIJ_____4MRBjsRKPtzW5v-wmA,part_309,2026-09-20 20:19:19
Home Tuition,Tuition Center,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.0,2.0,"4PW5+Q8V, Peringanadu, Adoor, Keralam 691551",691551,9.1469965,76.7083072,ChIJ5-MPRa0RBjsR6Wo_tHXnzUQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-MPRa0RBjsR6Wo_tHXnzUQ,part_309,2026-09-20 20:19:19
"New Bharath Tuitions, Adoor",Tuition Center,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94478 59496,N/A,3.6,7.0,"5P2M+7XC, Nellimoottilpadi-Adoor Road, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1506819,76.7350022,ChIJw5xTdAATBjsR-sibhR-776E,https://www.google.com/maps/place/?q=place_id:ChIJw5xTdAATBjsR-sibhR-776E,part_309,2026-09-20 20:19:19
Disha Academy Adoor,Tuition Center,Education center,"Education center, Charter school",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90480 78701,N/A,5.0,20.0,"Parass La, Adoor, Keralam 691523",Parass La,9.1542564,76.7325604,ChIJ5TNt-4sRBjsR3wxsKSxqNts,https://www.google.com/maps/place/?q=place_id:ChIJ5TNt-4sRBjsR3wxsKSxqNts,part_309,2026-09-20 20:19:19
THAPASYA STUDY CENTRE,Tuition Center,Educational institution,Educational institution,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99951 08886,N/A,4.9,18.0,"KSRTC BUS STAND, near st MARYS MMGHS, Adoor, Keralam 691523",691551,9.1513232,76.7333271,ChIJD7OoztARBjsR1bVysLlYey4,https://www.google.com/maps/place/?q=place_id:ChIJD7OoztARBjsR1bVysLlYey4,part_309,2026-09-20 20:19:19
Edumate Entrance coaching centre Adoor,Tuition Center,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90616 71151,https://www.edumateentrance.in/,3.0,4.0,"5P3P+6V4, Adoor, Keralam 691523",691551,9.1530322,76.73719059999999,ChIJeUmkF1QTBjsRiuNt5m50mXk,https://www.google.com/maps/place/?q=place_id:ChIJeUmkF1QTBjsRiuNt5m50mXk,part_309,2026-09-20 20:19:19
Falcon Engineering Tuition Centre,Tuition Center,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82899 54450,N/A,5.0,,"7Q8P+FPX, Pathanamthitta, Keralam 689645",691551,9.2662289,76.7868507,ChIJs-4BPQ8VBjsRxvlyHK_v5zI,https://www.google.com/maps/place/?q=place_id:ChIJs-4BPQ8VBjsRxvlyHK_v5zI,part_309,2026-09-20 20:19:22
Leena's Maths Tuition centre,Tuition Center,Mathematics school,Mathematics school,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96050 76035,N/A,5.0,,"7Q6J+G35, NH 183A, Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.2612667,76.7802367,ChIJxdrEeAcVBjsRdUBAGWRPq50,https://www.google.com/maps/place/?q=place_id:ChIJxdrEeAcVBjsRdUBAGWRPq50,part_309,2026-09-20 20:19:22
