business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Waves,Yoga Center,Fitness center,Fitness center,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,,"Aysharia Lodge Road, near Holycross Hospital, Keralam 691571",691571,8.8651679,76.6771764,ChIJQ2am38LjBTsRoGUrrPezhQY,https://www.google.com/maps/place/?q=place_id:ChIJQ2am38LjBTsRoGUrrPezhQY,part_309,2026-09-20 20:25:42
KNOCKOUT FITNESS & FIGHT CLUB,Yoga Center,Fitness center,Fitness center,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 96337 79936,N/A,4.8,,"1ST FLOOR, KNOCKOUT FITNESS CENTRE, THADATHIL BUILDING, Kannanalloor, Kollam, Kerala 691577",691571,8.8934225,76.67495559999999,ChIJn3YNCtnjBTsRrMK-A7SGDPk,https://www.google.com/maps/place/?q=place_id:ChIJn3YNCtnjBTsRrMK-A7SGDPk,part_309,2026-09-20 20:25:42
Vimala Hridaya Retreat Center,Yoga Center,Retreat center,Retreat center,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 75108 32552,N/A,4.1,,"VMF9+FM4, Kottiyam - Kundara Rd, കൊട്ടിയം, Kottiyam, Thazhuthala, Keralam 691571",കൊട്ടിയം,8.873634299999999,76.66921769999999,ChIJJxUMJ2njBTsRTGNeujM9V1c,https://www.google.com/maps/place/?q=place_id:ChIJJxUMJ2njBTsRTGNeujM9V1c,part_309,2026-09-20 20:25:42
TRUE FIT GYM KOTTIYAM,Yoga Center,Gym,Gym,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94954 12706,N/A,5.0,,"VM7F+H26, Kottiyam, Keralam 691571",691571,8.863831099999999,76.6724531,ChIJT-LrWADjBTsRIpXvPvvko2Q,https://www.google.com/maps/place/?q=place_id:ChIJT-LrWADjBTsRIpXvPvvko2Q,part_309,2026-09-20 20:25:42
CLAIRVOYANT HEALER,Yoga Center,Meditation center,"Meditation center, Alternative Medicine Clinic, Family counselor, Alternative medicine practitioner, Student career counseling office",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.8,,"2nd floor Opp Bright Hotel, Kolam, NHroad, Kottiyam, Keralam 691571",691571,8.8661163,76.671165,ChIJhfHFNAHjBTsR8S3OAwWCGwo,https://www.google.com/maps/place/?q=place_id:ChIJhfHFNAHjBTsR8S3OAwWCGwo,part_309,2026-09-20 20:25:42
Lifestyle Fitness and Beauty Parlour ladies,Yoga Center,Fitness center,Fitness center,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 90612 69115,N/A,4.8,,"Mediafox, Kottiyam, Thazhuthala, Keralam 691571",Mediafox,8.8677383,76.6713176,ChIJ80y0j2bjBTsRXQQYe4r5K_o,https://www.google.com/maps/place/?q=place_id:ChIJ80y0j2bjBTsRXQQYe4r5K_o,part_309,2026-09-20 20:25:42
Olibro Fitness Club,Yoga Center,Gym,Gym,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 85475 26363,https://www.instagram.com/olibro.fitnessclub?igsh=NWYydXNsNXpxMjFy&utm_source=qr,4.8,,"3rd Floor, Carmel Complex, Kannanallor Road, Kottiyam, Thazhuthala, Keralam 691571",691571,8.872128,76.6713442,ChIJv4LmR_DjBTsRxzM7YUdMO2c,https://www.google.com/maps/place/?q=place_id:ChIJv4LmR_DjBTsRxzM7YUdMO2c,part_309,2026-09-20 20:25:42
Pranvi Yoga Centre,Yoga Center,Yoga studio,Yoga studio,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"VMJ8+CGG, Thazhuthala, Keralam 691589",691571,8.8813908,76.666519,ChIJM1TRIwDjBTsRa3IHdmNtgls,https://www.google.com/maps/place/?q=place_id:ChIJM1TRIwDjBTsRa3IHdmNtgls,part_309,2026-09-20 20:25:42
Vibrant Yoga Center,Yoga Center,Yoga studio,Yoga studio,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94007 49083,https://vibrantyogacenter.in/,,,"Trinity school campus, Kottiyam, Thazhuthala, Keralam 691571",691571,8.868735,76.67164989999999,ChIJrdHAAwbjBTsRqxdVSMuwq3g,https://www.google.com/maps/place/?q=place_id:ChIJrdHAAwbjBTsRqxdVSMuwq3g,part_309,2026-09-20 20:25:42
Max Burn Ladies Fitness,Yoga Center,Yoga studio,"Yoga studio, Boxing Coaching Center, Fitness center, Health and beauty shop, Physical fitness program, Rehabilitation center, Vitamin & supplements store, Wellness center, Yoga instructor, Gym",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 90375 76224,N/A,4.3,,"Junction, Kottiyam, Keralam 691571",Junction,8.8657107,76.67072069999999,ChIJAca-oDXjBTsR0Cnh_P0csP4,https://www.google.com/maps/place/?q=place_id:ChIJAca-oDXjBTsR0Cnh_P0csP4,part_309,2026-09-20 20:25:42
