business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chithram Digital Studio and Video,Photographers,Photography studio,Photography studio,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 94478 64440,N/A,4.3,3.0,"RQ65+RP2, Panvel - Kochi - Kanyakumari Hwy, Parippally, Keralam 691574",691574,8.8120046,76.7592564,ChIJRQopB13mBTsRJgAToE5fOl0,https://www.google.com/maps/place/?q=place_id:ChIJRQopB13mBTsRJgAToE5fOl0,part_309,2026-09-20 20:27:48
Frame Artz,Photographers,Photography studio,Photography studio,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 98959 48071,N/A,4.5,8.0,"Neduvila, jn, Parippally, Keralam 691574",691574,8.8128031,76.7617807,ChIJXfWB3KvnBTsRPuJLnYjWRp0,https://www.google.com/maps/place/?q=place_id:ChIJXfWB3KvnBTsRPuJLnYjWRp0,part_309,2026-09-20 20:27:48
FLASH WEDDING STUDIO & COLOUR LAB,Photographers,Photography service,Photography service,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 99951 28081,N/A,5.0,1.0,"RQ68+P7R, Jawahar Jn, Parippally, Parippally, Kerala 691574",691574,8.8118529,76.7656214,ChIJFz5d_FrmBTsRcvpr-StCWVE,https://www.google.com/maps/place/?q=place_id:ChIJFz5d_FrmBTsRcvpr-StCWVE,part_309,2026-09-20 20:27:48
Thislife studio,Photographers,Photographer,Photographer,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,5.0,1.0,"RP79+FXC, Paravur - Parippally Rd, Puthenkulam, Keralam 691302",691574,8.8136785,76.7198867,ChIJT9JyIwDlBTsRHaaJv7P2bi0,https://www.google.com/maps/place/?q=place_id:ChIJT9JyIwDlBTsRHaaJv7P2bi0,part_309,2026-09-20 20:27:48
B MAX PHOTOGRAPHY,Photographers,Photography studio,Photography studio,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 96564 70057,N/A,4.8,72.0,"Navaikulam Pallikkal Rd, Navaikulam, Keralam 695603",691574,8.7768252,76.786217,ChIJfyZoyXjoBTsRpUgvPWTQ_iI,https://www.google.com/maps/place/?q=place_id:ChIJfyZoyXjoBTsRpUgvPWTQ_iI,part_309,2026-09-20 20:27:48
Dreamz Studio,Photographers,Photography studio,Photography studio,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 86067 81459,N/A,,,"Velamanoor, Keralam 691574",691574,8.830962999999999,76.7815871,ChIJb2eaZtfnBTsRtuB2mCdRsAQ,https://www.google.com/maps/place/?q=place_id:ChIJb2eaZtfnBTsRtuB2mCdRsAQ,part_309,2026-09-20 20:27:48
SOORYA STUDIO,Photographers,Photography studio,Photography studio,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 98954 61634,N/A,,,"Parippally, Paravur - Parippally Rd, near Rajakumari Shopping Complex, Parippally, Keralam 691574",691574,8.8126763,76.7576757,ChIJSWD4bdrnBTsRPjzWWJzpJNU,https://www.google.com/maps/place/?q=place_id:ChIJSWD4bdrnBTsRPjzWWJzpJNU,part_309,2026-09-20 20:27:48
Sivam Digital Studio And Video Lab,Photographers,Photography service,Photography service,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,4.8,9.0,"QPPG+8V9, Ayiroor-Paripally Rd, Keralam 695310",691574,8.7857988,76.7272282,ChIJAQpSN_vlBTsReuL2aGKmyUs,https://www.google.com/maps/place/?q=place_id:ChIJAQpSN_vlBTsReuL2aGKmyUs,part_309,2026-09-20 20:27:48
Ananthu palayamkunnu,Photographers,Photography service,Photography service,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 97469 90794,https://linkr.bio/Ananthu_palayamkunnu,5.0,21.0,"dmax weddings, po, palayamkunnu, varkala, Palaymkunnu, Kerala 695146",palayamkunnu,8.7806123,76.7355883,ChIJuzARiRLnBTsRHWODgdhEa7s,https://www.google.com/maps/place/?q=place_id:ChIJuzARiRLnBTsRHWODgdhEa7s,part_309,2026-09-20 20:27:48
DMax Digital Studio,Photographers,Photography studio,Photography studio,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 94473 89497,N/A,4.2,10.0,"QPJV+7J5, Palaymkunnu, Chemmaruthy, Keralam 695146",691574,8.7806413,76.744113,ChIJjYc34ALmBTsR4A8FHFHoZ8M,https://www.google.com/maps/place/?q=place_id:ChIJjYc34ALmBTsR4A8FHFHoZ8M,part_309,2026-09-20 20:27:48
