business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care & Cure Homoeo Clinic & Laboratory,Clinics,Hospital,Hospital,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"Q2P8+MPC, Challimukku, Kollayil, Keralam 691541",Challimukku,8.7867369,77.01675089999999,ChIJfTjeQQDRBTsRE9s88sQq0xs,https://www.google.com/maps/place/?q=place_id:ChIJfTjeQQDRBTsRE9s88sQq0xs,part_309,2026-09-20 20:17:29
RHIMS HEALTH,Clinics,Hospital,Hospital,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"Decent Mukku, Bus Stop, SH 2, Mancode, Kollayil, Keralam 691541",691541,8.805724099999999,77.00944179999999,ChIJ19qyGwDbBTsRraeud4p4XWk,https://www.google.com/maps/place/?q=place_id:ChIJ19qyGwDbBTsRraeud4p4XWk,part_309,2026-09-20 20:17:29
Saroj Clinic Madathara,Clinics,Hospital,Hospital,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90482 04006,N/A,4.7,,"Madathara, Keralam 691541",691541,8.8184639,77.0118206,ChIJ5YIeInjQBTsRoYcx81pX0FI,https://www.google.com/maps/place/?q=place_id:ChIJ5YIeInjQBTsRoYcx81pX0FI,part_309,2026-09-20 20:17:29
Jeevamrutham Siddha Speciality & Ayurveda Clinic,Clinics,Medical clinic,Medical clinic,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"Vamanapuram - Palode Road, Madathara, Keralam 691541",691541,8.8166414,77.0106436,ChIJRX4vrMbRBTsRTKoDWE-xgUs,https://www.google.com/maps/place/?q=place_id:ChIJRX4vrMbRBTsRTKoDWE-xgUs,part_309,2026-09-20 20:17:29
NS Homoeo Clinic,Clinics,Medical clinic,Medical clinic,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"R297+47Q, Madathara, Kerala 691541",691541,8.8178441,77.0132366,ChIJh48Q3i_RBTsRFh3TQ9V-VUU,https://www.google.com/maps/place/?q=place_id:ChIJh48Q3i_RBTsRFh3TQ9V-VUU,part_309,2026-09-20 20:17:29
"Kannans Smilecare Dental Clinic Chithara, Kollam",Clinics,Dental clinic,Dental clinic,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97471 50543,N/A,4.9,,"Junction, Chithara, Keralam 691559",Junction,8.8151808,76.96714659999999,ChIJ5zNFufPbBTsR443zCjKamGw,https://www.google.com/maps/place/?q=place_id:ChIJ5zNFufPbBTsR443zCjKamGw,part_309,2026-09-20 20:17:29
FRESHDENT MULTISPECIALITY DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97446 64468,N/A,4.6,,"FRESHDENT MULTISPECIALITY DENTAL CLINIC, Madathara, Keralam 691541",691541,8.816644799999999,77.0125517,ChIJZWKVvHfQBTsRrWu2UGvCQMg,https://www.google.com/maps/place/?q=place_id:ChIJZWKVvHfQBTsRrWu2UGvCQMg,part_309,2026-09-20 20:17:29
N N Hospital,Clinics,Hospital,Hospital,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85477 87981,N/A,4.7,,"Chithara, Keralam 691559",691541,8.8151492,76.9692477,ChIJC4sn_aTbBTsRXO93sl4sPEk,https://www.google.com/maps/place/?q=place_id:ChIJC4sn_aTbBTsRXO93sl4sPEk,part_309,2026-09-20 20:17:29
Dr. Jasna. S | ayurveda_specialist | oushadi ayurvedic clinic,Clinics,Doctor,Doctor,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"oushadi ayurvedic clinic, road, Kadakkal, Madathara, Keralam 691541",691541,8.8157177,77.0132909,ChIJbyPVW4jRBTsR469aGmVJYMg,https://www.google.com/maps/place/?q=place_id:ChIJbyPVW4jRBTsR469aGmVJYMg,part_309,2026-09-20 20:17:29
Paluvally,Clinics,Community health center,Community health center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"Q289+2QR, Kerala 695562",691541,8.7651118,77.0193828,ChIJX8kSI0nPBTsRcAhRlKWI1GI,https://www.google.com/maps/place/?q=place_id:ChIJX8kSI0nPBTsRcAhRlKWI1GI,part_309,2026-09-20 20:17:29
"DDRC Agilus Diagnostics, Madathra",Clinics,Diagnostic center,Diagnostic center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 93334 93334,https://ddrcagilus.com/,4.5,,"Samasya building, indeevarm, Madathara - Kalladakkarikkakom Rd, Madathara, Keralam 691541",691541,8.8164555,77.0119721,ChIJNZkxdnDbBTsRI-Yg_tXD5G8,https://www.google.com/maps/place/?q=place_id:ChIJNZkxdnDbBTsRI-Yg_tXD5G8,part_309,2026-09-20 20:17:29
