business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopika Sooraj - The Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Permanent make-up clinic",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 73561 26444,http://www.bellaglamourra.com/,5.0,132.0,"Prasanth Tower Canara bank Building, TC-84/1965 Eenchakkal Westfort Road, PO, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.480475,76.9348565,ChIJ3bVgNaC7BTsRk_Nl62cW57E,https://www.google.com/maps/place/?q=place_id:ChIJ3bVgNaC7BTsRk_Nl62cW57E,part_309,2026-09-20 20:37:23
Sinilal Makeover Expert,Bridal Makeup Artist,Make-up artist,Make-up artist,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99611 89350,N/A,5.0,168.0,"Mmra 25, Vattiyoorkavu - Kulasekharam Rd, Moonnamoodu, Thiruvananthapuram, Kerala 695013",Moonnamoodu,8.5360063,77.0010266,ChIJb0hZxIW5BTsRkZ5osadyOf0,https://www.google.com/maps/place/?q=place_id:ChIJb0hZxIW5BTsRkZ5osadyOf0,part_309,2026-09-20 20:37:23
Touch and Glow Makeup Studio Pattom,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98462 48245,http://touchandglowmakeupstudio.com/,4.8,285.0,"kavallor konam lane, Marappalam Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5201126,76.942925,ChIJF7tUxt27BTsR_m6abR99Rlk,https://www.google.com/maps/place/?q=place_id:ChIJF7tUxt27BTsR_m6abR99Rlk,part_309,2026-09-20 20:37:23
Le Glitz Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,54.0,"Mannam Memorial National Club, Asramom, Secretariat East Residents Association Rd, Statue, Palayam, Thiruvananthapuram, Kerala 695001","Statue, Palayam",8.4961813,76.9516862,ChIJ06zL6ZO7BTsR17NBe2gAOBQ,https://www.google.com/maps/place/?q=place_id:ChIJ06zL6ZO7BTsR17NBe2gAOBQ,part_309,2026-09-20 20:37:23
Makeup by Charishma,Bridal Makeup Artist,Make-up artist,Make-up artist,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://makeupbycharishma.com/,4.8,33.0,"Kochar Road,Jagathy, Thycaud, Keralam 695014",Thycaud,8.492214299999999,76.9631071,ChIJlf1QGig_JKYRmH6PhlF_hUk,https://www.google.com/maps/place/?q=place_id:ChIJlf1QGig_JKYRmH6PhlF_hUk,part_309,2026-09-20 20:37:23
Swasti saree draping & mehndi studio,Bridal Makeup Artist,Stylist,Stylist,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70121 59920,N/A,4.9,390.0,"Lakshmi saroja 1C, Uppalam Rd, Statue, Palayam, Thiruvananthapuram, Kerala 695001","Statue, Palayam",8.4974122,76.94657649999999,ChIJ4_z4q127BTsRmHFzlMcieWE,https://www.google.com/maps/place/?q=place_id:ChIJ4_z4q127BTsRmHFzlMcieWE,part_309,2026-09-20 20:37:23
LumiDest Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair salon, Nail salon",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85900 83619,https://lumidest.in/,4.9,51.0,"Nikunjam Tharangini, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5295206,76.93717099999999,ChIJMSiqkvogVWkRImgXVeAq0jw,https://www.google.com/maps/place/?q=place_id:ChIJMSiqkvogVWkRImgXVeAq0jw,part_309,2026-09-20 20:37:23
ZAMAJYA MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Charter school, Skin care clinic, Hairdresser, Wedding service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://sites.google.com/view/%20zamajyamakeupstudio,4.5,206.0,"opposite Rajan textiles, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5018272,76.9903161,ChIJ6XHotWu6BTsRP8na9yuHRAg,https://www.google.com/maps/place/?q=place_id:ChIJ6XHotWu6BTsRP8na9yuHRAg,part_309,2026-09-20 20:37:23
Grandeur by Shruthi,Bridal Makeup Artist,Make-up artist,Make-up artist,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99952 12955,N/A,4.7,128.0,"A-10 T.C 23/2802, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5164834,76.9666755,ChIJVTteTj67BTsRAfL6sCtCvkQ,https://www.google.com/maps/place/?q=place_id:ChIJVTteTj67BTsRAfL6sCtCvkQ,part_309,2026-09-20 20:37:23
Bella Glamourra,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 73561 26444,http://www.bellaglamourra.com/,4.7,1811.0,"Prasanth Tower, Canara Bank Building, Eanchakkal Westfort Road, PO, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4804072,76.9348354,ChIJqXefc3a7BTsRiRDxxk2jeuE,https://www.google.com/maps/place/?q=place_id:ChIJqXefc3a7BTsRiRDxxk2jeuE,part_309,2026-09-20 20:37:23
