business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayanam Power Tools,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98953 56240,N/A,5.0,5.0,"Pananvila, Paruthippara, Thiruvananthapuram, Keralam 695015","Pananvila, Paruthippara",8.5366719,76.9421186,ChIJM39pXN65BTsRATjAEjrJHDk,https://www.google.com/maps/place/?q=place_id:ChIJM39pXN65BTsRATjAEjrJHDk,part_309,2026-09-20 20:39:07
Concrete cutting & Core Cutting Works,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97442 14493,N/A,4.9,154.0,"Marappalam, Thiruvananthapuram, Keralam 695003",Marappalam,8.5174144,76.9493853,ChIJD1-B14-7BTsRO0Zf9VBLn0E,https://www.google.com/maps/place/?q=place_id:ChIJD1-B14-7BTsRO0Zf9VBLn0E,part_309,2026-09-20 20:39:07
Travancore Engineering And Technologies Pvt Ltd,Industrial Equipment Suppliers,Electric generator shop,"Electric generator shop, Diesel engine dealer, Energy equipment and solutions, Power station, Power plant equipment supplier",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 95269 12027,https://www.travancoretech.com/,4.9,33.0,"TC 18, Travancore Engineering And Technologies Pvt Ltd, 726(4, near Pothans Hyundai Parambukonam, Kowdiar, Thiruvananthapuram, Kerala 695003",Kowdiar,8.522226,76.960528,ChIJRaZHwL27BTsREktdXhjGWGg,https://www.google.com/maps/place/?q=place_id:ChIJRaZHwL27BTsREktdXhjGWGg,part_309,2026-09-20 20:39:07
GUARDIAN : COMPLETE SOLUTION FOR FIRE AND SAFETY - Trivandrum,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97784 55101,N/A,3.0,2.0,"MGRA - 33, TKD Rd, P O, Pattom, Thiruvananthapuram, Keralam 695004","P O, Pattom",8.522280499999999,76.9454741,ChIJtQ0qx3u7BTsRfstCgctdOnU,https://www.google.com/maps/place/?q=place_id:ChIJtQ0qx3u7BTsRfstCgctdOnU,part_309,2026-09-20 20:39:07
FIRE WIN SAFETY SOLUTIONS,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Fire alarm supplier, Fire department equipment supplier, Fire protection consultant, Fire protection service, Fire protection system supplier",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94970 81377,N/A,5.0,6.0,"Nanthencode, Nalanda Ln, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5131705,76.95150129999999,ChIJ2UL2QA67BTsRgJg1MKRGuuA,https://www.google.com/maps/place/?q=place_id:ChIJ2UL2QA67BTsRgJg1MKRGuuA,part_309,2026-09-20 20:39:07
MGL Elevators Pvt.Ltd,Industrial Equipment Suppliers,Elevator Manufacturer,Elevator Manufacturer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98462 55442,https://mglelevators.com/,4.9,133.0,"PANICKERS C, LANE 13, behind Nikunjam Harmony, FLAT, Vellayambalam, Thiruvananthapuram, Kerala 695010","FLAT, Vellayambalam",8.5119755,76.9667814,ChIJnVwQ0VG5BTsRuJDN8g5vhQ4,https://www.google.com/maps/place/?q=place_id:ChIJnVwQ0VG5BTsRuJDN8g5vhQ4,part_309,2026-09-20 20:39:07
Unicom Infotel Private limited,Industrial Equipment Suppliers,Office equipment supplier,Office equipment supplier,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 485 3200,http://www.unicominfotel.com/,5.0,42.0,"Ground Floor, Karthika, TC-22/3698, Jan Villa Ln, J7, Sasthamangalam, Thiruvananthapuram, Keralam 695010","J7, Sasthamangalam",8.5111467,76.9668748,ChIJKZO_Hwe7BTsRLSORXBleVT0,https://www.google.com/maps/place/?q=place_id:ChIJKZO_Hwe7BTsRLSORXBleVT0,part_309,2026-09-20 20:39:07
V-Tech Instrumentation (India) Private Limited,Industrial Equipment Suppliers,Laboratory equipment supplier,"Laboratory equipment supplier, Educational consultant",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,2.0,"Building No 27/482(5),Kunnukuzhy, Vanchiyoor, Thiruvananthapuram, Keralam 695034","Jai Vihar, Vanchiyoor",8.5039202,76.94476039999999,ChIJOzadmgq7BTsR6EfHioMppik,https://www.google.com/maps/place/?q=place_id:ChIJOzadmgq7BTsR6EfHioMppik,part_309,2026-09-20 20:39:07
ak enterprises kerala,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Service establishment",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,https://safetynetsinvisiblegrillskeralam.com/,,,"ak enterprises kerala, 695003, India",695003,10.5442763,76.1383668,ChIJjRP2TWOzSo0RGZp8mVn7xZ8,https://www.google.com/maps/place/?q=place_id:ChIJjRP2TWOzSo0RGZp8mVn7xZ8,part_309,2026-09-20 20:39:07
Human Safety,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,,,"Nanthancodu, Thiruvananthapuram, Kerala 695003",Nanthancodu,8.5177377,76.95567009999999,ChIJ-aHA30C7BTsRzw8AlbKLR3Y,https://www.google.com/maps/place/?q=place_id:ChIJ-aHA30C7BTsRzw8AlbKLR3Y,part_309,2026-09-20 20:39:07
Ichu Powertools Rental & Machine Service,Industrial Equipment Suppliers,Tool rental service,"Tool rental service, Cleaning Services, Fabrication Engineer, Repair service",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 79072 74719,N/A,4.9,362.0,"Ichu Powertools Rentals, 2, Civil Station Road, opp. vava driving school, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.53896,76.9635054,ChIJ0y6fel65BTsRWpTm8Wp7cfg,https://www.google.com/maps/place/?q=place_id:ChIJ0y6fel65BTsRWpTm8Wp7cfg,part_309,2026-09-20 20:39:08
AIM FIRE SAFETY EQUIPMENTS PVT LTD,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99958 94055,http://www.aimfireequipment.com/,5.0,5.0,"TC 31/1158, GNP 74, BUS STOP, LAND MARK (DR GNP PILLAI/LAXMI, Sasthamangalam - Mannamoola Rd, near DEVI NAGAR, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.5332964,76.9701426,ChIJ2eG57HS5BTsRZON5lKBEk7A,https://www.google.com/maps/place/?q=place_id:ChIJ2eG57HS5BTsRZON5lKBEk7A,part_309,2026-09-20 20:39:08
Industrial Equipment Company,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99949 19950,https://www.industrialequipment.co.in/,4.7,12.0,"Thottarayan Koil St, Kattoor, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Anupperpalayam, Ram Nagar",11.006469,76.9658578,ChIJHaHyuKlZqDsRaSad_AyPbiE,https://www.google.com/maps/place/?q=place_id:ChIJHaHyuKlZqDsRaSad_AyPbiE,part_309,2026-09-20 20:39:08
SS Turbo Hydro Solution,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Hydraulic repair service",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,https://ssturbo.in/contact.php,5.0,10.0,"BUILDING NO14, 133, J2G2+V6, Puthenpalam, Puthanpalam, Nedumangad, Puthenpalam, Puthanpalam, Nedumangad, Keralam 695541","Puthenpalam, Puthanpalam",8.6271875,77.0005625,ChIJnRqkuDDJBTsR8BqxLW7cgJQ,https://www.google.com/maps/place/?q=place_id:ChIJnRqkuDDJBTsR8BqxLW7cgJQ,part_309,2026-09-20 20:39:08
AMS Enterprises (Industrial Equipment Supplier),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Pipes Wholesaler, Pump supplier, Tool store, Tools Wholesaler, Water Pump Supplier",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 78992 86253,https://m.indiamart.com/amsenterprises-105011250/aboutus.html,5.0,12.0,"No. 12/1, Jamedar Mohammed Ghouse Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9653814,77.579297,ChIJ22XnbwIVrjsRO65YA4-Yhus,https://www.google.com/maps/place/?q=place_id:ChIJ22XnbwIVrjsRO65YA4-Yhus,part_309,2026-09-20 20:39:08
Unique Equipments and Services (Industrial Equipments & Machine's),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical equipment supplier, Manufacturer, Industrial Spares & Products Wholesaler, Material handling equipment supplier",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 89835 39000,N/A,4.9,18.0,"Small industrial area, Plot No 42, Bidgaon Tarodi, near Renuka mata mandir, Nagpur, Tarodi Bk, Maharashtra 440035",695003,21.1282912,79.1779035,ChIJQYTNMtm41DsRFbKLiiPusRQ,https://www.google.com/maps/place/?q=place_id:ChIJQYTNMtm41DsRFbKLiiPusRQ,part_309,2026-09-20 20:39:08
Troncart,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Computer support and services, Electronics Company",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99957 81010,https://troncart.com/,4.8,42.0,"Tachlog Pvt Ltd 5th Floor, Capital Heights PMG>Plamoodu Road, Keralam 695004","Pushpa Nagar, Nethaji Nagar, Plammoodu",8.512589,76.94695639999999,ChIJff_BSV65BTsRMnVtEgVsrvo,https://www.google.com/maps/place/?q=place_id:ChIJff_BSV65BTsRMnVtEgVsrvo,part_309,2026-09-20 20:39:08
