business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRACE ALUMINIUM FABRICATION & STEEL WORKS,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"4PP2+WQF, EV Rd, Peringanad, Keralam 691551",691551,9.1373137,76.70192689999999,ChIJWdj9h8YRBjsR_T7u1S8dBqo,https://www.google.com/maps/place/?q=place_id:ChIJWdj9h8YRBjsR_T7u1S8dBqo,part_309,2026-09-20 20:19:28
Alummottil Aluminium fabrication Agencies,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.0,9.0,"KANDATHIL BUILDING, St.John Latin Catholic Church, Opp:, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691551,9.1580035,76.72693579999999,ChIJmVAwF4QRBjsRXrnknz3QrFo,https://www.google.com/maps/place/?q=place_id:ChIJmVAwF4QRBjsRXrnknz3QrFo,part_309,2026-09-20 20:19:28
Magic Land Aluminium & interior,Aluminium Fabrication,Window supplier,"Window supplier, Bathroom remodeler, Door manufacturer, Fabrication Engineer, Interior construction contractor, Interior designer, Interior fitting contractor, Kitchen remodeler, Wallpaper installer, Window treatment store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95260 83886,N/A,4.9,108.0,"Paduthodu Brg, Narakathani, Keralam 689544",691551,9.4187256,76.6684588,ChIJhTCgWxk7BjsRbdkK3moUIyw,https://www.google.com/maps/place/?q=place_id:ChIJhTCgWxk7BjsRbdkK3moUIyw,part_309,2026-09-20 20:19:28
Royal Aluminum Adoor,Aluminium Fabrication,Interior designer,Interior designer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89218 23621,N/A,5.0,2.0,"Kaniyan, Parampil Building, Holy Angels, Nellimoottilpadi-Adoor Road, near Nayanam Theatre, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1478983,76.73388589999999,ChIJpzgD218TBjsRr5MGQJSvBME,https://www.google.com/maps/place/?q=place_id:ChIJpzgD218TBjsRr5MGQJSvBME,part_309,2026-09-20 20:19:28
JEROME Aluminium Fabrications madukoli,Aluminium Fabrication,Interior designer,Interior designer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94475 55597,N/A,5.0,10.0,"Pariyaram, PO, Mallappally, Keralam 689594",691551,9.4366641,76.6469211,ChIJ1Z4PN0o7BjsRJ-WpBIOlyH0,https://www.google.com/maps/place/?q=place_id:ChIJ1Z4PN0o7BjsRJ-WpBIOlyH0,part_309,2026-09-20 20:19:28
VIBGYOR ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98478 32961,N/A,5.0,3.0,"Mundukottackal P.O, Pathanamthitta-Melevettipuram Rd, Karimarathinal, Pathanamthitta, Keralam 689649",Karimarathinal,9.2799926,76.7820646,ChIJaRwxXkUVBjsRJ9pqD0KeOVw,https://www.google.com/maps/place/?q=place_id:ChIJaRwxXkUVBjsRJ9pqD0KeOVw,part_309,2026-09-20 20:19:28
G FAB ALUMINIUM FABRICTIONS,Aluminium Fabrication,Interior designer,Interior designer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98477 59231,N/A,5.0,1.0,"6, Alumoodu, Jn, Nellimukal Road, near U P School, Adoor, Kerala 691554",691551,9.1586572,76.68162889999999,ChIJAyJttL4RBjsR9orjfDaQWaI,https://www.google.com/maps/place/?q=place_id:ChIJAyJttL4RBjsR9orjfDaQWaI,part_309,2026-09-20 20:19:28
Alfa Aluminium and Hardware,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 87791 61712,N/A,5.0,3.0,"Alfa aluminium and Hardware, PANCHAYATH OFFICE, opposite MYLAPPARA, Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.290938599999999,76.79810429999999,ChIJRWtyzioVBjsRaM2-VQMcaMA,https://www.google.com/maps/place/?q=place_id:ChIJRWtyzioVBjsRaM2-VQMcaMA,part_309,2026-09-20 20:19:28
ANVIN Aluminium Fabrication,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85899 20557,N/A,,,"Kochukunnu junction Kadampanadu, Adoor, Keralam 691552",691551,9.1038123,76.6774691,ChIJpQ65dykPBjsR-KPMjaqM31Y,https://www.google.com/maps/place/?q=place_id:ChIJpQ65dykPBjsR-KPMjaqM31Y,part_309,2026-09-20 20:19:28
Pioneer Aluminium Palace,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96053 53000,N/A,3.1,30.0,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2633125,76.7795625,ChIJP2OVHKgVBjsRfLAPU_WVMUA,https://www.google.com/maps/place/?q=place_id:ChIJP2OVHKgVBjsRfLAPU_WVMUA,part_309,2026-09-20 20:19:28
