business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Appoos Digital Studio,Photographers,Photography studio,Photography studio,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 99950 63166,N/A,4.4,,"NH 66, Chathannoor, Keralam 691572",691572,8.863666799999999,76.7139821,ChIJuzCCpfXjBTsRbl-BOAySEOg,https://www.google.com/maps/place/?q=place_id:ChIJuzCCpfXjBTsRbl-BOAySEOg,part_309,2026-09-20 20:26:34
Jazy Weddings | Wedding Photographer Kerala,Photographers,Photography studio,"Photography studio, Wedding photographer",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 98951 72995,https://www.instagram.com/jazy_weddings?igsh=MTVzMnEzcW9kMHpqcA%3D%3D&utm_source=qr,4.9,,"Chathannoor, Kerala 691572",691572,8.8586944,76.7149835,ChIJ_bWkJv_lBTsRDj2NCHpWYyE,https://www.google.com/maps/place/?q=place_id:ChIJ_bWkJv_lBTsRDj2NCHpWYyE,part_309,2026-09-20 20:26:34
Click Art Studio,Photographers,Photography studio,Photography studio,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,4.0,,"1, NH 47, Chathannoor, Keralam 691572",691572,8.863659499999999,76.71552199999999,ChIJ8bPpBgDjBTsRAgU4Nj7fEgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bPpBgDjBTsRAgU4Nj7fEgQ,part_309,2026-09-20 20:26:34
Delite Studio,Photographers,Photography studio,Photography studio,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 98952 44844,N/A,4.5,,"VP77+GRV kanjiramvila temple, to, mes colege road, Chathannoor, Keralam 691572",691572,8.8652489,76.71230349999999,ChIJq6qqqvfjBTsRvhOpZ1x7kbA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvfjBTsRvhOpZ1x7kbA,part_309,2026-09-20 20:26:34
Kotheri Studio,Photographers,Photography studio,Photography studio,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 94477 14944,N/A,4.7,,"Chennamathu, Temple Rd, Chathannoor, Keralam 691572",691572,8.863746299999999,76.71538699999999,ChIJjyPqQMTjBTsRKVbhRYPFV5Q,https://www.google.com/maps/place/?q=place_id:ChIJjyPqQMTjBTsRKVbhRYPFV5Q,part_309,2026-09-20 20:26:34
Sreelekshmi Studio,Photographers,Photography studio,Photography studio,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 94952 09028,N/A,4.0,,"Junction, Chathannoor, Keralam 691572",Junction,8.8632502,76.7162831,ChIJo0NeeXLjBTsRY4uFbzPMzlo,https://www.google.com/maps/place/?q=place_id:ChIJo0NeeXLjBTsRY4uFbzPMzlo,part_309,2026-09-20 20:26:34
Athulya Studio,Photographers,Photography studio,Photography studio,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 98470 38160,N/A,5.0,,"VPJ6+9H9, Ithikkara - Ayoor Rd, Adichanalloor, Keralam 691573",691572,8.8809345,76.7115575,ChIJiWOfjYXjBTsREZwTpbNuQwI,https://www.google.com/maps/place/?q=place_id:ChIJiWOfjYXjBTsREZwTpbNuQwI,part_309,2026-09-20 20:26:34
photo retocher,Photographers,Photography studio,Photography studio,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,,,"eram middle meead, Chathannoor, Meenadu, Keralam 691572",691572,8.8517347,76.69760219999999,ChIJ3TQuhQflBTsREKBruc7azXE,https://www.google.com/maps/place/?q=place_id:ChIJ3TQuhQflBTsREKBruc7azXE,part_309,2026-09-20 20:26:34
LENS and LINES WEDDING COMPANY,Photographers,Photography studio,"Photography studio, Event planner",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 95670 33686,N/A,,,"Chathannoor, Keralam 691572",691572,8.8638447,76.72436239999999,ChIJNbWgZe3jBTsRgdraWlQ9anM,https://www.google.com/maps/place/?q=place_id:ChIJNbWgZe3jBTsRgdraWlQ9anM,part_309,2026-09-20 20:26:34
Lens Magic Photography,Photographers,Corporate office,Corporate office,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,4.7,,"Chathannoor, Keralam 691579",691572,8.858245,76.7237401,ChIJhxHlPyPlBTsR-IWLTeiRXC8,https://www.google.com/maps/place/?q=place_id:ChIJhxHlPyPlBTsR-IWLTeiRXC8,part_309,2026-09-20 20:26:34
Vishnu'S Home,Photographers,Photographer,Photographer,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,,,"VP62+363, Karimthottuvaa, Keralam 691572",691572,8.8601397,76.70055529999999,ChIJA0zHJwDlBTsRALs8v5lErUI,https://www.google.com/maps/place/?q=place_id:ChIJA0zHJwDlBTsRALs8v5lErUI,part_309,2026-09-20 20:26:35
