business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IndianOil,EXIMS,Petrol Pump,Petrol Pump,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 98462 51235,https://locator.iocl.com/indianoil-new-excel-fuels-petrol-pump-kannanallur-kollam-235663/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Kottiyam - Kundara Rd, Kannanalloor, Thrikkovilvattom, Keralam 691576",691573,8.8944882,76.6801272,ChIJbdUg8QXjBTsRlYTHRCmia8E,https://www.google.com/maps/place/?q=place_id:ChIJbdUg8QXjBTsRlYTHRCmia8E,part_309,2026-09-20 20:27:24
SPICEIN EXIM PRIVATE LIMITED,EXIMS,Spices Exporter,Spices Exporter,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 97471 00771,https://www.spiceinexim.in/,,,"SPICE TOWER, Kallar, Nedumkandam, Keralam 685552",691573,9.8254988,77.15967169999999,ChIJc2LYDPipBzsRBOsoRgIJKI0,https://www.google.com/maps/place/?q=place_id:ChIJc2LYDPipBzsRBOsoRgIJKI0,part_309,2026-09-20 20:27:24
IndianOil,EXIMS,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 98470 74828,https://locator.iocl.com/indianoil-krishna-fuels-ksk-petrol-pump-kaithakuzhy-kollam-235459/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, Kaithakuzhy, Adichanalloor, Keralam 691573",691573,8.879726,76.723969,ChIJxfH-UxjjBTsR-8AxIMIKhoM,https://www.google.com/maps/place/?q=place_id:ChIJxfH-UxjjBTsR-8AxIMIKhoM,part_309,2026-09-20 20:27:24
Xcite mobile spare parts hub and service,EXIMS,Cell phone accessory store,Cell phone accessory store,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 96451 11560,N/A,4.5,,"near Ramraj Theatre, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0188989,76.91987879999999,ChIJibz81N93BjsRnc9qbjUdhZI,https://www.google.com/maps/place/?q=place_id:ChIJibz81N93BjsRnc9qbjUdhZI,part_309,2026-09-20 20:27:24
Axiom Mobile Shop,EXIMS,Cell phone store,Cell phone store,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 98099 05245,N/A,4.2,,"2HJ3+5V4, Vadakkumthala, Keralam 690536",691573,9.0303898,76.5546956,ChIJfxoMJwIEBjsRQ01le2AegJo,https://www.google.com/maps/place/?q=place_id:ChIJfxoMJwIEBjsRQ01le2AegJo,part_309,2026-09-20 20:27:24
EXIMPLANET,EXIMS,Logistics service,Logistics service,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 461 480 4700,https://www.eximplanet.co/,,,"First Floor, 50, N Cotton Rd, Thoothukudi, Tamil Nadu 628001",691573,8.805729699999999,78.1527938,ChIJqxucfPvvAzsRmFawA6Kb2tY,https://www.google.com/maps/place/?q=place_id:ChIJqxucfPvvAzsRmFawA6Kb2tY,part_309,2026-09-20 20:27:24
IndianOil,EXIMS,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 99466 13907,https://locator.iocl.com/indianoil-adhidev-fuels-petrol-pump-thazhuthala-kollam-235188/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Kottiyam - Kundara Rd, Thazhuthala, Keralam 691571",691573,8.8715216,76.6716009,ChIJNxXQdurjBTsR00HcBdZUz0w,https://www.google.com/maps/place/?q=place_id:ChIJNxXQdurjBTsR00HcBdZUz0w,part_309,2026-09-20 20:27:24
IndianOil,EXIMS,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 98470 70035,https://locator.iocl.com/indianoil-krishna-fuels-petrol-pump-chathannur-kollam-235830/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, Karimthottuvaa, Chathannoor, Keralam 691572",Karimthottuvaa,8.862117,76.705235,ChIJZXl1G4rjBTsR7amaVQcd2kc,https://www.google.com/maps/place/?q=place_id:ChIJZXl1G4rjBTsR7amaVQcd2kc,part_309,2026-09-20 20:27:24
IndianOil,EXIMS,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 94963 04068,https://locator.iocl.com/indianoil-aswathy-fuels-petrol-pump-kottiyam-kollam-235820/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, NH 66, Aduthala, Kottiyam, Thazhuthala, Keralam 691571",691573,8.866729,76.66505699999999,ChIJA8uQaGfjBTsRdxOx3-5Y2Uo,https://www.google.com/maps/place/?q=place_id:ChIJA8uQaGfjBTsRdxOx3-5Y2Uo,part_309,2026-09-20 20:27:24
IndianOil,EXIMS,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 98472 70352,https://locator.iocl.com/indianoil-al-manama-fuel-station-petrol-pump-kottiyam-kollam-235336/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor Parakulam, Aduthala, Kottiyam, Keralam 691571",Umayanalloor,8.865952,76.663545,ChIJ48Ai7l3jBTsRPqNpygZ_fGc,https://www.google.com/maps/place/?q=place_id:ChIJ48Ai7l3jBTsRPqNpygZ_fGc,part_309,2026-09-20 20:27:24
South Indian Bank - Kannanalloor Branch,EXIMS,Bank,"Bank, Business banking service, Car finance and loan company, Financial institution, Investment bank, Loan agency, Money transfer service, Private Sector Bank, Savings bank",691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 474 250 1012,https://www.southindianbank.bank.in/,3.3,,"K.M. Arcade, No. 7/1178, Kottiyam - Kundara Rd, Kannanalloor, Kollam, Keralam 691576",691573,8.895737,76.6819946,ChIJOZ4k-wXjBTsRjhEYBjNMUSI,https://www.google.com/maps/place/?q=place_id:ChIJOZ4k-wXjBTsRjhEYBjNMUSI,part_309,2026-09-20 20:27:24
Adichanallur Archaeological Site - Oldest In Tamil Nadu,EXIMS,Archaeological site,Archaeological site,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,4.5,,"JVGC+RV2, SH 40, Adichanallur, Tamil Nadu 628621",691573,8.6270083,77.872134,ChIJ____v8F0BDsRtPot85Um3Qs,https://www.google.com/maps/place/?q=place_id:ChIJ____v8F0BDsRtPot85Um3Qs,part_309,2026-09-20 20:27:24
