business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CREATIVE BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 96452 05501,http://www.creativebuilders.in/,4.2,26.0,"Medical College, Kumarapuram Murinjapalam Road, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5145664,76.9314177,ChIJYWt5uOW7BTsRUzDx5L9DW94,https://www.google.com/maps/place/?q=place_id:ChIJYWt5uOW7BTsRUzDx5L9DW94,part_309,2026-09-20 20:44:31
Vimson Properties,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 471 244 6735,N/A,4.9,16.0,"Thekkedath Baby gardens, KRA 164, Medical College Ulloor Rd, PO, Bhasi Nagar, Ulloor, Thiruvananthapuram, Kerala 695011","PO, Bhasi Nagar, Ulloor",8.5356507,76.9268436,ChIJlU6VuFe5BTsRmnrqwAiba38,https://www.google.com/maps/place/?q=place_id:ChIJlU6VuFe5BTsRmnrqwAiba38,part_309,2026-09-20 20:44:31
Premier Builders,Civil Contractor and Builder,Home builder,Home builder,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 90373 74141,N/A,4.1,18.0,"1374, Kottakkakathu Building, First Floor, TC 1, 1, Kumarapuram, Thiruvananthapuram, Keralam 695011","Friends Nagar, Kumarapuram",8.5137774,76.92595299999999,ChIJfyJMMQG7BTsRMZgF1chDDuE,https://www.google.com/maps/place/?q=place_id:ChIJfyJMMQG7BTsRMZgF1chDDuE,part_309,2026-09-20 20:44:31
Sreya Builders and Developers,Civil Contractor and Builder,Contractor,"Contractor, Real Estate Builders & Construction Company",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 99611 47773,N/A,4.4,8.0,"Vaikundam sree krishna nagar, Ulloor - Akkulam Rd, Pulayanarkotta, Thiruvananthapuram, Keralam 695011",Pulayanarkotta,8.5214508,76.9145874,ChIJz5nnqwG8BTsRn-OdrJGo56g,https://www.google.com/maps/place/?q=place_id:ChIJz5nnqwG8BTsRn-OdrJGo56g,part_309,2026-09-20 20:44:31
Aham Builders Consultants & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,https://www.instagram.com/aham.builders,,,"Ulloor Garden, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor Garden, Ulloor",8.5341185,76.92832469999999,ChIJJyojudG5BTsRR9Ezqi60tT8,https://www.google.com/maps/place/?q=place_id:ChIJJyojudG5BTsRR9Ezqi60tT8,part_309,2026-09-20 20:44:31
Hebron Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 94475 28600,http://www.hebronbuilders.com/,2.6,5.0,"Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5160046,76.9342533,ChIJg-fRR927BTsRZON0X83wFpk,https://www.google.com/maps/place/?q=place_id:ChIJg-fRR927BTsRZON0X83wFpk,part_309,2026-09-20 20:44:31
Visionary Space,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 95262 61155,https://www.visionaryspace.co.in/,4.9,8.0,"Bharani tourist Home, Medical College, 204, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.520189499999999,76.93044139999999,ChIJizdJSAC7BTsRJzAahQLkFAs,https://www.google.com/maps/place/?q=place_id:ChIJizdJSAC7BTsRJzAahQLkFAs,part_309,2026-09-20 20:44:31
NISHANTH CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,,,"Medical College -P.O, Ulloor Rd, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.529634699999999,76.9316494,ChIJ54ZYEQC5BTsRwh_eLhoLn-k,https://www.google.com/maps/place/?q=place_id:ChIJ54ZYEQC5BTsRwh_eLhoLn-k,part_309,2026-09-20 20:44:31
PRISTINE INFRASTRUCTURE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 96454 56712,https://pristineinfrastructure.com/,4.8,59.0,"Bhub, Mar Ivanios, Vidya Nagar, Nalanchira, Thiruvananthapuram, Keralam 695015","Vidya Nagar, Nalanchira",8.5431255,76.9420581,ChIJcWbYgWq5BTsRgyQ2IKOBX1w,https://www.google.com/maps/place/?q=place_id:ChIJcWbYgWq5BTsRgyQ2IKOBX1w,part_309,2026-09-20 20:44:32
AN VENTURES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 95671 35666,http://www.anventures.co.in/,4.9,45.0,"TC 7/1143 (1) Sreekaryam - post, chekkalamukku road, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5508656,76.91689869999999,ChIJlZ-gJYy_BTsR8ANdK9BroFY,https://www.google.com/maps/place/?q=place_id:ChIJlZ-gJYy_BTsR8ANdK9BroFY,part_309,2026-09-20 20:44:32
Radians Homes & Interiors Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 99464 61475,http://www.radianshomes.com/,4.6,11.0,"TC-94/3749, opp. John Cox Engineering College Medical College, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5065949,76.93057879999999,ChIJAWT9Yx67BTsRkJ8TEZ2yHps,https://www.google.com/maps/place/?q=place_id:ChIJAWT9Yx67BTsRkJ8TEZ2yHps,part_309,2026-09-20 20:44:32
Green Foundations And Infrastructure,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 94959 65114,http://greenfoundationsindia.com/,5.0,13.0,"Mangalath, near Karthika Park Hotel, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5718175,76.87090479999999,ChIJIx9S3zjABTsRojG7ZnzmVCg,https://www.google.com/maps/place/?q=place_id:ChIJIx9S3zjABTsRojG7ZnzmVCg,part_309,2026-09-20 20:44:32
