business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kairaly medi lab,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 228 890,N/A,3.4,,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1567946,76.7301904,ChIJeV2v9oYRBjsR7R6xsLpP22U,https://www.google.com/maps/place/?q=place_id:ChIJeV2v9oYRBjsR7R6xsLpP22U,part_309,2026-09-20 20:19:02
Devi Scan&Lab Adoor,Diagnostic Center,Laboratory,Laboratory,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 276 261,https://deviscans.com/,3.2,,"Parass La, Adoor, Keralam 691523",Parass La,9.1569632,76.7304662,ChIJ0xskhPURBjsR4ksV05MzDh0,https://www.google.com/maps/place/?q=place_id:ChIJ0xskhPURBjsR4ksV05MzDh0,part_309,2026-09-20 20:19:02
"Lotus diagnostic Laboratory, Vadakkadathukavu",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62387 07776,http://edu.com/,5.0,,"Kadambanad Enath Ezhamkulam Rd, Vadakkadathukavu, Keralam 691526",691551,9.1333171,76.7374464,ChIJ-bTj51QTBjsRwD-Z6t071YA,https://www.google.com/maps/place/?q=place_id:ChIJ-bTj51QTBjsRwD-Z6t071YA,part_309,2026-09-20 20:19:02
"ST. MARY'S DIAGNOSTICS & CT SCAN CENTRE, ADOOR",Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95441 97197,N/A,3.2,,"west of goverment hospital, Adoor, Keralam 691523",691551,9.1574941,76.7281217,ChIJpcMLzIcRBjsRLxKdIpV95YE,https://www.google.com/maps/place/?q=place_id:ChIJpcMLzIcRBjsRLxKdIpV95YE,part_309,2026-09-20 20:19:02
"Microlab Scan & Diagnostics, Adoor",Diagnostic Center,Diagnostic center,Diagnostic center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 296 555,N/A,3.7,,"Adoor, Keralam 691523",691551,9.1574258,76.7277744,ChIJh4XgBscRBjsRVi2xvwiZh-I,https://www.google.com/maps/place/?q=place_id:ChIJh4XgBscRBjsRVi2xvwiZh-I,part_309,2026-09-20 20:19:02
kairaly scans & diagnostic center,Diagnostic Center,Medical laboratory,Medical laboratory,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 214 355,N/A,4.1,,"parthasarathy, Parthasarathy Rd, Parass La, Adoor, Keralam 691523",Parass La,9.155312499999999,76.7314375,ChIJKZp1uIcRBjsR2yNt5bmbhAs,https://www.google.com/maps/place/?q=place_id:ChIJKZp1uIcRBjsR2yNt5bmbhAs,part_309,2026-09-20 20:19:02
Alpha Scans and Diagnostics (ആൽഫാ),Diagnostic Center,Diagnostic center,Diagnostic center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82814 26550,https://ptadist.blogspot.com/2021/03/alpha-scans-and-diagnostics-parass-la.html,3.9,,"5P4J+QF8, Parass La, Adoor, Keralam 691523",Parass La,9.1569139,76.7311993,ChIJ2-4BzocRBjsRI9jyDA5lYp0,https://www.google.com/maps/place/?q=place_id:ChIJ2-4BzocRBjsRI9jyDA5lYp0,part_309,2026-09-20 20:19:02
Midas Health Care,Diagnostic Center,Diagnostic center,Diagnostic center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95671 12221,N/A,3.0,,"5P3J+X46, Adoor Konnamankara Rd, Parass La, Adoor, Keralam 691523",Parass La,9.154923499999999,76.73025,ChIJyXUFzR4RBjsRBKoCEQ3m-yk,https://www.google.com/maps/place/?q=place_id:ChIJyXUFzR4RBjsRBKoCEQ3m-yk,part_309,2026-09-20 20:19:02
Dr Ajis Scans and Lab,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 224 060,N/A,2.8,,"opposite general hospital adoor, Parass La, Adoor, Keralam 691523",Parass La,9.1568989,76.7311744,ChIJ4Wt_pSgRBjsR1sw__gXncfo,https://www.google.com/maps/place/?q=place_id:ChIJ4Wt_pSgRBjsR1sw__gXncfo,part_309,2026-09-20 20:19:02
MEDLABDIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 77365 69898,N/A,5.0,,"MEDLAB DIAGNOSTIC CENTER, 543, Adoor - Kollam Rd, Kadampanad, Kollam, Keralam 691552",691551,9.1027814,76.68888,ChIJuzuljtcPBjsRokwx6dHb3Z8,https://www.google.com/maps/place/?q=place_id:ChIJuzuljtcPBjsRokwx6dHb3Z8,part_309,2026-09-20 20:19:02
RGCS (Reproductive Genetics and Cancer Solutions),Diagnostic Center,Diagnostic center,Diagnostic center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99470 23377,N/A,5.0,,"Peringanad, Keralam 691554",691551,9.163718099999999,76.706212,ChIJ8wCF-FkRBjsRC4F3regXHjg,https://www.google.com/maps/place/?q=place_id:ChIJ8wCF-FkRBjsRC4F3regXHjg,part_309,2026-09-20 20:19:02
Kairaly hitech lab,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 83019 72890,N/A,,,"k.krishnan nair bulding, opposite bank of baroda, Parass La, Adoor, Keralam 691523",Parass La,9.1529667,76.7356123,ChIJxcxiFLkTBjsRRnde2FBUzO8,https://www.google.com/maps/place/?q=place_id:ChIJxcxiFLkTBjsRRnde2FBUzO8,part_309,2026-09-20 20:19:02
EDLAB DIAGNOSTIC CENTER,Diagnostic Center,Medical clinic,Medical clinic,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"Kadampanad, Keralam 691552",691551,9.1028021,76.68887889999999,ChIJmdWNvTQOBjsRBQvxokF35O4,https://www.google.com/maps/place/?q=place_id:ChIJmdWNvTQOBjsRBQvxokF35O4,part_309,2026-09-20 20:19:02
