business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
vellayani shappu,Bar and Pub,Bar,Bar,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,3.9,,"CXXF+HWJ, Thiruvananthapuram, Keralam 695027",695002,8.448959799999999,76.9747745,ChIJczM9MdC6BTsRhrU1c6tzgN4,https://www.google.com/maps/place/?q=place_id:ChIJczM9MdC6BTsRhrU1c6tzgN4,part_309,2026-09-20 20:37:50
Punchakkari ruchiyidamToddy Shop,Bar and Pub,Bar,Bar,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 85904 13212,N/A,3.9,,"Thiruvananthapuram, Keralam 695027",695002,8.4489377,76.9748237,ChIJ03huMdC6BTsRvS3timoNJMQ,https://www.google.com/maps/place/?q=place_id:ChIJ03huMdC6BTsRvS3timoNJMQ,part_309,2026-09-20 20:37:50
Kallu kadai,Bar and Pub,Bar,Bar,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,3.0,,"Punchakkari, Thiruvananthapuram, Keralam 695002",Punchakkari,8.4493899,76.9755275,ChIJWd4TdAC7BTsR-HBMy1L0qMY,https://www.google.com/maps/place/?q=place_id:ChIJWd4TdAC7BTsR-HBMy1L0qMY,part_309,2026-09-20 20:37:50
"HOTEL SOORYA, ATTINGAL",Bar and Pub,Bar,Bar,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 75111 30011,http://www.hotelsoorya.in/,4.2,560.0,"HOTEL SOORYA, near KSRTC BUS STAND, Attingal, Keralam 695101",695002,8.695166799999999,76.8175505,ChIJ--AN9_rpBTsRqErmT_UpIgo,https://www.google.com/maps/place/?q=place_id:ChIJ--AN9_rpBTsRqErmT_UpIgo,part_309,2026-09-20 20:37:51
Skyye Grill,Bar and Pub,Bar & grill,Bar & grill,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,https://thesouthpark.com/,3.0,,"GW2X+9VV, Mahatma Gandhi Rd, Near University College Thiruvananthapuram, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Kerala 695001","University of Kerala Senate House Campus, Palayam",8.5009886,76.9496822,ChIJeyCneSS7BTsRbJ70wYlHyzE,https://www.google.com/maps/place/?q=place_id:ChIJeyCneSS7BTsRbJ70wYlHyzE,part_309,2026-09-20 20:37:52
Nilambur wood,Bar and Pub,Bar,"Bar, Cane furniture store, Door shop, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store, Wood supplier",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 97443 57993,N/A,4.0,,"Trivandrum Vizhinjam Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4696941,76.9479145,ChIJgd0ZmhG7BTsRqdKfVdnFOFA,https://www.google.com/maps/place/?q=place_id:ChIJgd0ZmhG7BTsRqdKfVdnFOFA,part_309,2026-09-20 20:37:52
Hasna's Ball Grapes Juice,Bar and Pub,Beverage Store,Beverage Store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 70251 70777,N/A,4.8,,"Sree Nagar Housing Colony, Manacaud, Thiruvananthapuram, Keralam 695009","Sree Nagar Housing Colony, Manacaud",8.4707776,76.9506011,ChIJuebtJjq7BTsRHlTMuZHk6CY,https://www.google.com/maps/place/?q=place_id:ChIJuebtJjq7BTsRHlTMuZHk6CY,part_309,2026-09-20 20:37:52
Kerala State Beverages Corporation Liquor Shop,Bar and Pub,Beverage Store,Beverage Store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 91884 01018,http://www.ksbc.kerala.gov.in/,3.7,,"GXWP+PCF, Mukkola Rd, Mukkola, Nettayam, Thiruvananthapuram, Kerala 695013","Mukkola, Nettayam",8.5468096,76.9860352,ChIJx23UP5W5BTsR9IJ80KK_wpI,https://www.google.com/maps/place/?q=place_id:ChIJx23UP5W5BTsR9IJ80KK_wpI,part_309,2026-09-20 20:37:52
Kerala State Beverages (M&M) Corporation Ltd,Bar and Pub,Liquor Shop,"Liquor Shop, Government",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 472 240 9181,N/A,3.7,,"Shop No.01007, Balaramapuram, Thiruvananthapuram, Balaramapuram, Kerala 695501",Balaramapuram,8.4402584,77.0578846,ChIJcRya1MWvBTsRO410mb0Srqk,https://www.google.com/maps/place/?q=place_id:ChIJcRya1MWvBTsRO410mb0Srqk,part_309,2026-09-20 20:37:52
Punchakkari Toddy shop,Bar and Pub,Restaurant,Restaurant,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 88483 24131,https://punchakkaritoddyshop.com/,4.0,,"CXXG+R49, Punchakkari, Thiruvananthapuram, Keralam 695002",Punchakkari,8.4495021,76.97539139999999,ChIJDcdJOgC7BTsR8FE7kgQdM68,https://www.google.com/maps/place/?q=place_id:ChIJDcdJOgC7BTsR8FE7kgQdM68,part_309,2026-09-20 20:37:52
