business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PVK Ventures,Electrical Goods and Lighting Store,Home goods store,Home goods store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90726 36420,N/A,4.9,,"PVK ventures, Puthanambalam, p.o, Puthanampalam, Iverkala, Kunnathur, Keralam 691553","Puthanambalam, p.o, Puthanampalam",9.0695625,76.69268749999999,ChIJXzS6ouoPBjsRJPJdUzpRT90,https://www.google.com/maps/place/?q=place_id:ChIJXzS6ouoPBjsRJPJdUzpRT90,part_309,2026-09-20 20:19:54
Electrical Shop,Electrical Goods and Lighting Store,Electronics store,Electronics store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 79948 72572,N/A,,,"13, Karali To Kadapuzha, Kanatharkunnam, Kerala 690521",691552,9.020784599999999,76.6125054,ChIJE32mcScHBjsRVdCQ66Lagog,https://www.google.com/maps/place/?q=place_id:ChIJE32mcScHBjsRVdCQ66Lagog,part_309,2026-09-20 20:19:54
New Light Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94467 95102,N/A,4.8,,"Kattakkada, Thiruvananthapuram, Kattakkada, Kerala 695572",Kattakkada,8.5065335,77.0796776,ChIJeVuizWqxBTsRJF-YzZw6oLA,https://www.google.com/maps/place/?q=place_id:ChIJeVuizWqxBTsRJF-YzZw6oLA,part_309,2026-09-20 20:19:55
S.R. Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 82814 71235,N/A,4.4,,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4258508,77.0447226,ChIJ0dViHcavBTsRF9OaJJw4Reg,https://www.google.com/maps/place/?q=place_id:ChIJ0dViHcavBTsRF9OaJJw4Reg,part_309,2026-09-20 20:19:55
Newtone Hi-Tech Agencies,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Appliance store, Computer store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 471 229 0462,N/A,4.7,,"Kattakkada, Thiruvananthapuram, Kattakkada, Keralam 695572",Kattakkada,8.5081534,77.0831379,ChIJa_F1bmqxBTsRCeaR95pcZqw,https://www.google.com/maps/place/?q=place_id:ChIJa_F1bmqxBTsRCeaR95pcZqw,part_309,2026-09-20 20:19:55
Radiant Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical engineer",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94476 96386,https://m.facebook.com/100063681108519/,4.8,,"Railway Station Rd, Kaniyapuram, Thiruvananthapuram, Keralam 695301",691552,8.588519699999999,76.8547067,ChIJIyxQRg-_BTsRty6xbEa6tXw,https://www.google.com/maps/place/?q=place_id:ChIJIyxQRg-_BTsRty6xbEa6tXw,part_309,2026-09-20 20:19:56
New Bright Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 93886 21060,http://www.brightgroup.co.in/,4.7,,"Ground Floor Mulakkampilly Complex New Civil Line Road Kakkanad, Kunnumpuram, Kochi, Keralam 682030","Kunnumpuram, Thrikkakara, Vazhakkala",10.015393399999999,76.3372353,ChIJhzMwWIoMCDsRlX5WG9hjHnI,https://www.google.com/maps/place/?q=place_id:ChIJhzMwWIoMCDsRlX5WG9hjHnI,part_309,2026-09-20 20:19:56
Indeo Electrical Distributors - Lighting store in Ernakulam,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Light bulb supplier, Lighting products wholesaler, Stage lighting equipment supplier",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 73562 99880,N/A,4.1,,"Rajaji Rd, Near Kavita Theatre, Shenoys, Kochi, Ernakulam, Kerala 682035",Shenoys,9.9785811,76.2841509,ChIJBZcj3k0NCDsR-Oqp9XMGUK0,https://www.google.com/maps/place/?q=place_id:ChIJBZcj3k0NCDsR-Oqp9XMGUK0,part_309,2026-09-20 20:19:56
Thambis Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics Company",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95624 71172,N/A,4.2,,"NH66, opp. Don Bosco Hospital, North Paravur, Keralam 683513",691552,10.1458614,76.226153,ChIJ36TEH4AaCDsRrrJmNdTheVw,https://www.google.com/maps/place/?q=place_id:ChIJ36TEH4AaCDsRrrJmNdTheVw,part_309,2026-09-20 20:19:56
dfk electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 88911 19333,N/A,4.5,,"46WM+24W, North Paravur, Keralam 683513",691552,10.1451088,76.2328215,ChIJ2UCcdNwRCDsRca2Mqm4NcLk,https://www.google.com/maps/place/?q=place_id:ChIJ2UCcdNwRCDsRca2Mqm4NcLk,part_309,2026-09-20 20:19:56
