business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Model Boys Higher Secondary School,School,Government School,Government School,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",N/A,N/A,,,"FXV3+4WP, MG Radhakrishnan Rd, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.4928428,76.9548203,ChIJoX3A0K-7BTsRStCF9AkrCAM,https://www.google.com/maps/place/?q=place_id:ChIJoX3A0K-7BTsRStCF9AkrCAM,part_309,2026-09-20 20:46:42
CRAYONS The Creative School,School,Kindergarten School,Kindergarten School,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 96338 69699,N/A,4.9,,"TC 15/1601, Nagar, MP Appan Rd, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4973203,76.95958519999999,ChIJtfb5y127BTsR40k8x8zd66w,https://www.google.com/maps/place/?q=place_id:ChIJtfb5y127BTsR40k8x8zd66w,part_309,2026-09-20 20:46:42
"Government High School, Jagathy",School,Government School,Government School,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 471 232 6498,N/A,,,"GX29+56F, Kochar Road Near Jagathy, Junction, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.500449699999999,76.9680333,ChIJPfxbvUu6BTsRmdnPfGIYV8k,https://www.google.com/maps/place/?q=place_id:ChIJPfxbvUu6BTsRmdnPfGIYV8k,part_309,2026-09-20 20:46:42
Doon Public School Trivandrum,School,Preschool,"Preschool, Kindergarten School, Nursery school",695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 70345 85555,http://www.doonpublicschool.in/,5.0,,"Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.500481299999999,76.9597666,ChIJAZhFPrS7BTsRYf5GL7PNy7M,https://www.google.com/maps/place/?q=place_id:ChIJAZhFPrS7BTsRYf5GL7PNy7M,part_309,2026-09-20 20:46:42
Kalyan Schools and Day Care,School,Primary school,Primary school,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 471 232 9901,N/A,,,"PRS Rd, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.4940371,76.95608589999999,ChIJXeBAKK67BTsR9jp2SxBaoXk,https://www.google.com/maps/place/?q=place_id:ChIJXeBAKK67BTsR9jp2SxBaoXk,part_309,2026-09-20 20:46:42
Shanthiniketan School,School,CBSE School,CBSE School,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 471 232 9572,http://www.shanthiniketanschool.com/,,,"GX26+827, Tagore Nagar Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5007948,76.96005459999999,ChIJFfFBR7S7BTsRkZCAaT69o_0,https://www.google.com/maps/place/?q=place_id:ChIJFfFBR7S7BTsRkZCAaT69o_0,part_309,2026-09-20 20:46:42
Jagathy Govt High School 2nd Gate,School,High school,High school,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",N/A,N/A,,,"2,, 16/784-2, Kochar Rd, Jagathy, Thiruvananthapuram, Kerala 695014",Jagathy,8.5005624,76.9678471,ChIJPzoWmEu6BTsRYuM-vJQOlU4,https://www.google.com/maps/place/?q=place_id:ChIJPzoWmEu6BTsRYuM-vJQOlU4,part_309,2026-09-20 20:46:42
Govt. Model Higher Secondary School Thycadu Front Gate,School,High school,High school,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",N/A,N/A,,,"466, opposite yathri nivas, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.492526,76.9559697,ChIJF0jecLq7BTsR8dhDcI5xWSQ,https://www.google.com/maps/place/?q=place_id:ChIJF0jecLq7BTsR8dhDcI5xWSQ,part_309,2026-09-20 20:46:42
Sketch 'N' Smile Kindergarten,School,Kindergarten School,Kindergarten School,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 90373 45535,N/A,4.9,13.0,"Tc 44/2757, Thanks Villa, near Ananthapuri Auditorium, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.492153499999999,76.9631825,ChIJ58dLjVC7BTsRYxef4uDSjzM,https://www.google.com/maps/place/?q=place_id:ChIJ58dLjVC7BTsRYxef4uDSjzM,part_309,2026-09-20 20:46:43
Adarsh Vidyalaya,School,General education school,General education school,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",N/A,N/A,,,"695014, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5007975,76.9609341,ChIJBYmQW7S7BTsR_Aimu7dgRvY,https://www.google.com/maps/place/?q=place_id:ChIJBYmQW7S7BTsR_Aimu7dgRvY,part_309,2026-09-20 20:46:43
